rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|7896507|Zeze|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
52|7865089|가끔|지아|227595|2641976|그녀는 예뻤다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/41/976/2641976_500.jpg/melon/resize/48/quality/80/optimize
53|7860122|보통연애 (Feat. 박보람)|박경|650832|2641140|보통연애|https://cdnimg.melon.co.kr/cm/album/images/026/41/140/2641140_500.jpg/melon/resize/48/quality/80/optimize
54|7971054|발자국 (On the snow)|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
55|7870705|리듬 타 (RHYTHM TA)|iKON|895741|2640151|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/40/151/2640151_500.jpg/melon/resize/48/quality/80/optimize
56|7967339|너를|브라운 아이드 소울|107728|2655298|BROWN EYED SOUL 정규 4집 'SOUL COOKE'|https://cdnimg.melon.co.kr/cm/album/images/026/55/298/2655298_500.jpg/melon/resize/48/quality/80/optimize
57|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
58|7888412|말해 Yes Or No (Feat. PENOMECO, The Quiett)|지코 (ZICO)|602056|2645320|말해 Yes Or No|https://cdnimg.melon.co.kr/cm/album/images/026/45/320/2645320_500.jpg/melon/resize/48/quality/80/optimize
59|7912749|아마도 그건|Crush~로꼬|674710~688432|2648529|투유 프로젝트 - 슈가맨 Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/48/529/2648529_500.jpg/melon/resize/48/quality/80/optimize
60|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066|2639273|The Red - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/39/273/2639273_500.jpg/melon/resize/48/quality/80/optimize
61|5835766|Okey Dokey|MINO (송민호)~지코 (ZICO)|742773~602056|2337492|쇼미더머니 4 Episode 6|https://cdnimg.melon.co.kr/cm/album/images/023/37/492/2337492_500.jpg/melon/resize/48/quality/80/optimize
62|7881233|Break|빈지노 (Beenzino)|532029|2644190|Break|https://cdnimg.melon.co.kr/cm/album/images/026/44/190/2644190_500.jpg/melon/resize/48/quality/80/optimize
63|7956370|사르르 (Softly)|케이윌~씨스타~보이프렌드~매드클라운~정기고~주영~몬스타엑스~유승우~브라더수~엑시 (우주소녀)|175139~473181~541500~219621~304967~511108~791216~699637~446175~923695|2653866|STARSHIP PLANET 2015 (스타쉽플래닛)|https://cdnimg.melon.co.kr/cm/album/images/026/53/866/2653866_500.jpg/melon/resize/48/quality/80/optimize
64|5702706|꺼내 먹어요|Zion.T|537920|2319240|Eat|https://cdnimg.melon.co.kr/cm/album/images/023/19/240/2319240_500.jpg/melon/resize/48/quality/80/optimize
65|7969206|몸 좀 녹이자|San E~버벌진트~범키~한해~칸토~강민희~양다일~이강|402526~6985~623851~602174~688051~712374~695994~882257|2655544|BRAND NEW YEAR 2015 'BRAND NEW SHIT'|https://cdnimg.melon.co.kr/cm/album/images/026/55/544/2655544_500.jpg/melon/resize/48/quality/80/optimize
