rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|4021975|Nothing Like Us|Justin Bieber|420621|2173721|Believe Acoustic|https://cdnimg.melon.co.kr/cm/album/images/021/73/721/2173721_500.jpg/melon/resize/48/quality/80/optimize
62|4022535|너였으면 좋겠어|이정|39256|2173785|이웃집 꽃미남 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/73/785/2173785_500.jpg/melon/resize/48/quality/80/optimize
63|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527|2161187|[02]|https://cdnimg.melon.co.kr/cm/album/images/021/61/187/2161187_500.jpg/melon/resize/48/quality/80/optimize
64|4026621|근데 나 졸려|10CM|468244|2174328|The 2nd EP|https://cdnimg.melon.co.kr/cm/album/images/021/74/328/2174328_500.jpg/melon/resize/48/quality/80/optimize
65|4027919|헤어질걸 알기에 (Duet With 정은지)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
66|3884575|I Need You|허각~지아|28801~227595|2145068|I Need You|https://cdnimg.melon.co.kr/cm/album/images/021/45/068/2145068_500.jpg/melon/resize/48/quality/80/optimize
67|4009738|친구 아닌 남자로|이석훈|205858|2172284|친구 아닌 남자로|https://cdnimg.melon.co.kr/cm/album/images/021/72/284/2172284_500.jpg/melon/resize/48/quality/80/optimize
68|3999236|다 잊었니|2BIC(투빅)|643551|2171219|다 잊었니|https://cdnimg.melon.co.kr/cm/album/images/021/71/219/2171219_500.jpg/melon/resize/48/quality/80/optimize
69|4014292|조용필처럼|팬텀|588431|2172804|Phantom Theory|https://cdnimg.melon.co.kr/cm/album/images/021/72/804/2172804_500.jpg/melon/resize/48/quality/80/optimize
70|4011598|걱정마쇼 (Feat. 우혜미 & Loptimist)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
71|3928713|닐리리맘보|블락비 (Block B)|532201|2153172|BLOCKBUSTER|https://cdnimg.melon.co.kr/cm/album/images/021/53/172/2153172_500.jpg/melon/resize/48/quality/80/optimize
72|4026624|모닝콜|10CM|468244|2174328|The 2nd EP|https://cdnimg.melon.co.kr/cm/album/images/021/74/328/2174328_500.jpg/melon/resize/48/quality/80/optimize
73|3973781|크리스마스니까|성시경~박효신~이석훈~서인국~VIXX (빅스)|3305~1191~205858~436700~672560|2168409|Jelly Christmas 2012 HEART PROJECT|https://cdnimg.melon.co.kr/cm/album/images/021/68/409/2168409_500.jpg/melon/resize/48/quality/80/optimize
74|4012610|빗소리|B.A.P|623451|2172568|빗소리|https://cdnimg.melon.co.kr/cm/album/images/021/72/568/2172568_500.jpg/melon/resize/48/quality/80/optimize
75|4031058|나 좀 만나줘|형돈이와 대준이|673585|2174899|스윗 껭스타랩 볼륨1|https://cdnimg.melon.co.kr/cm/album/images/021/74/899/2174899_500.jpg/melon/resize/48/quality/80/optimize
76|4009752|니가 없을 때 (Feat. Zion.T)|인피니트H|715422|2172287|FLY HIGH|https://cdnimg.melon.co.kr/cm/album/images/021/72/287/2172287_500.jpg/melon/resize/48/quality/80/optimize
77|3906377|크레용 (Crayon)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
78|3986045|Young Girls|Bruno Mars|495811|2169778|Unorthodox Jukebox|https://cdnimg.melon.co.kr/cm/album/images/021/69/778/2169778_500.jpg/melon/resize/48/quality/80/optimize
79|4002374|일년전에|장현승~정은지~김남주 (에이핑크)|458401~644871~670717|2171572|'A Cube' For Season # White|https://cdnimg.melon.co.kr/cm/album/images/021/71/572/2171572_500.jpg/melon/resize/48/quality/80/optimize
80|3928194|말리꽃 (원곡가수 이승철)|이정|39256|2153066|'나는 가수다 2' 10월 B조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/53/066/2153066_500.jpg/melon/resize/48/quality/80/optimize
81|4026532|그대 위한 날에|장재인|28498|2174299|돈의 화신 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/74/299/2174299_500.jpg/melon/resize/48/quality/80/optimize
82|4025355|멍청아|간종욱|204924|2174168|멍청아|https://cdnimg.melon.co.kr/cm/album/images/021/74/168/2174168_500.jpg/melon/resize/48/quality/80/optimize
83|-1|아버지|알리 (ALi)|312266|2174298|불후의 명곡 - 전설을 노래하다 (인순이 편)|https://cdnimg.melon.co.kr/cm/album/images/021/74/298/2174298_500.jpg/melon/resize/48/quality/80/optimize
84|3999217|다 예뻐|한선화~영재|672329~670811|2171215|다 예뻐|https://cdnimg.melon.co.kr/cm/album/images/021/71/215/2171215_500.jpg/melon/resize/48/quality/80/optimize
85|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
86|3948917|If You Love Me (Feat. 박재범)|NS 윤지|433746|2165341|If You Love Me (Feat. 박재범)|https://cdnimg.melon.co.kr/cm/album/images/021/65/341/2165341_500.jpg/melon/resize/48/quality/80/optimize
87|4026745|내게도 너란 사람이|폴백|231445|2174340|내게도 너란 사람이|https://cdnimg.melon.co.kr/cm/album/images/021/74/340/2174340_500.jpg/melon/resize/48/quality/80/optimize
88|4016338|Sweet Dream|MFBTY|716279|2173053|Sweet Dream|https://cdnimg.melon.co.kr/cm/album/images/021/73/053/2173053_500.jpg/melon/resize/48/quality/80/optimize
89|4029810|너 정말 못됐구나|장희영|655831|2174747|너 정말 못됐구나|https://cdnimg.melon.co.kr/cm/album/images/021/74/747/2174747_500.jpg/melon/resize/48/quality/80/optimize
90|4029807|I'll Be There For You (KOR Ver.)|레드애플|31741|2174745|I'll Be There For You|https://cdnimg.melon.co.kr/cm/album/images/021/74/745/2174745_500.jpg/melon/resize/48/quality/80/optimize
91|4027920|술 한잔하면 (Your Wedding)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
92|3989869|키다리 아저씨|백아연|646173|2170236|청담동 앨리스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/70/236/2170236_500.jpg/melon/resize/48/quality/80/optimize
93|4019174|돈암동 멜로디|레게 강 같은 평화|727100|2173362|돈암동 멜로디|https://cdnimg.melon.co.kr/cm/album/images/021/73/362/2173362_500.jpg/melon/resize/48/quality/80/optimize
94|2590048|Baby (Feat. Ludacris)|Justin Bieber|420621|811451|Baby|https://cdnimg.melon.co.kr/cm/album/images/008/11/451/811451_500.jpg/melon/resize/48/quality/80/optimize
95|4025381|내가 뭘 어쨌는데 (Feat. Anni)|메이다니 (MAYDONI)|322766|2174176|Beginning|https://cdnimg.melon.co.kr/cm/album/images/021/74/176/2174176_500.jpg/melon/resize/48/quality/80/optimize
96|4027954|내일 할 일|윤종신~성시경|437~3305|2174473|2013 월간 윤종신 Repair 2월호|https://cdnimg.melon.co.kr/cm/album/images/021/74/473/2174473_500.jpg/melon/resize/48/quality/80/optimize
97|4026623|Don't Let Me Go|10CM|468244|2174328|The 2nd EP|https://cdnimg.melon.co.kr/cm/album/images/021/74/328/2174328_500.jpg/melon/resize/48/quality/80/optimize
98|4011595|아홉수|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
99|4018305|천국의 문 (Heaven's Door)|에릭남 (Eric Nam)|592049|2173279|CLOUD 9|https://cdnimg.melon.co.kr/cm/album/images/021/73/279/2173279_500.jpg/melon/resize/48/quality/80/optimize
100|4016085|신촌을 못가|포스트맨(Postmen)|495401|2173025|신촌을 못가|https://cdnimg.melon.co.kr/cm/album/images/021/73/025/2173025_500.jpg/melon/resize/48/quality/80/optimize
