rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
52|3151428|누구보다 널 사랑해|디셈버|439021|1179761|조영수 All Star - 디셈버|https://cdnimg.melon.co.kr/cm/album/images/011/79/761/1179761_500.jpg/melon/resize/48/quality/80/optimize
53|3152817|다시|엠블랙|436980|1180761|BLAQ Style 3D Edition|https://cdnimg.melon.co.kr/cm/album/images/011/80/761/1180761_500.jpg/melon/resize/48/quality/80/optimize
54|3160020|별 (Feat. JD)|프리스타일|100144|1186967|일곱 번째 하소연|https://cdnimg.melon.co.kr/cm/album/images/011/86/967/1186967_500.jpg/melon/resize/48/quality/80/optimize
55|3096032|그남자|현빈|57798|1130759|시크릿 가든 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/011/30/759/1130759_500.jpg/melon/resize/48/quality/80/optimize
56|3037051|니까짓게|씨스타|473181|1085053|니까짓게|https://cdnimg.melon.co.kr/cm/album/images/010/85/053/1085053_500.jpg/melon/resize/48/quality/80/optimize
57|3272548|잊을만도 한데|서영은|3033|1203351|49일 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/012/03/351/1203351_500.jpg/melon/resize/48/quality/80/optimize
58|3168671|oH! aH!|김형준|759|1187853|1st Mini Album My Girl|https://cdnimg.melon.co.kr/cm/album/images/011/87/853/1187853_500.jpg/melon/resize/48/quality/80/optimize
60|3287401|봄처럼|김보경 (NEON)|60829|1205151|봄처럼|https://cdnimg.melon.co.kr/cm/album/images/012/05/151/1205151_500.jpg/melon/resize/48/quality/80/optimize
61|3164162|언제나 사랑해 (DK Ver.)|DK|524801|1190652|Endless Love|https://cdnimg.melon.co.kr/cm/album/images/011/90/652/1190652_500.jpg/melon/resize/48/quality/80/optimize
62|3145650|너 말이야|F-ve Dolls|520160|1175152|Charming Five Girls|https://cdnimg.melon.co.kr/cm/album/images/011/75/152/1175152_500.jpg/melon/resize/48/quality/80/optimize
64|3173219|입이 떨어지지 않아서|케이윌|175139|1197653|가슴이 뛴다|https://cdnimg.melon.co.kr/cm/album/images/011/97/653/1197653_500.jpg/melon/resize/48/quality/80/optimize
65|3129348|못 잊은 거죠 (If)|박진영|1130|1160451|드림하이 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/011/60/451/1160451_500.jpg/melon/resize/48/quality/80/optimize
66|3118474|내겐 너무 멋진 그대|씨야|181679|1150052|See You Again|https://cdnimg.melon.co.kr/cm/album/images/011/50/052/1150052_500.jpg/melon/resize/48/quality/80/optimize
67|3174455|내 사랑|M4|458940|1199753|정규 1집|https://cdnimg.melon.co.kr/cm/album/images/011/99/753/1199753_500.jpg/melon/resize/48/quality/80/optimize
68|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
69|3175334|Here I Am|제국의아이들 (ZE:A)|449941|1200556|Lovability|https://cdnimg.melon.co.kr/cm/album/images/012/00/556/1200556_500.jpg/melon/resize/48/quality/80/optimize
70|3319849|반짝반짝|걸스데이|482762|1211952|Girl's Day Party #3|https://cdnimg.melon.co.kr/cm/album/images/012/11/952/1211952_500.jpg/melon/resize/48/quality/80/optimize
71|3108907|비밀 (Special Vocal. 박완규)|부활|100594|1141557|부활 Collaboration Project '+ (plus)' / +1|https://cdnimg.melon.co.kr/cm/album/images/011/41/557/1141557_500.jpg/melon/resize/48/quality/80/optimize
