rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2317348|TTL Listen 2|티아라~초신성|412000~229544|687651|TTL Listen 2|https://cdnimg.melon.co.kr/cm/album/images/006/87/651/687651_500.jpg/melon/resize/48/quality/80/optimize
52|2255158|생각이나|부활|100594|632858|25th Anniversary: Retrospect|https://cdnimg.melon.co.kr/cm/album/images/006/32/858/632858_500.jpg/melon/resize/48/quality/80/optimize
53|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
54|2376148|징글징글 (Feat. 마리오, 에이맨)|4minute|417985|730951|Jingle Jingle (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/30/951/730951_500.jpg/melon/resize/48/quality/80/optimize
55|2322981|Where U At|태양|247621|692957|Where U At|https://cdnimg.melon.co.kr/cm/album/images/006/92/957/692957_500.jpg/melon/resize/48/quality/80/optimize
56|2373796|형 (兄)|노라조|172193|729067|야심작|https://cdnimg.melon.co.kr/cm/album/images/007/29/067/729067_500.jpg/melon/resize/48/quality/80/optimize
57|2380211|사랑아|몽실이 시스터즈|444564|734058|사랑아... (드리밍 프로젝트 Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/007/34/058/734058_500.jpg/melon/resize/48/quality/80/optimize
58|2384175|Finally (파이널리) (Feat. U-Kiss)|용감한 형제|426860|737253|Passionate|https://cdnimg.melon.co.kr/cm/album/images/007/37/253/737253_500.jpg/melon/resize/48/quality/80/optimize
59|2269959|Muzik|4minute|417985|644652|For Muzik|https://cdnimg.melon.co.kr/cm/album/images/006/44/652/644652_500.jpg/melon/resize/48/quality/80/optimize
60|2368677|잠도 못자요|신지|5907|724954|그대웃어요 OST (Original)|https://cdnimg.melon.co.kr/cm/album/images/007/24/954/724954_500.jpg/melon/resize/48/quality/80/optimize
61|2315807|주르륵|휘성 (Realslow)|10577|686358|Vocolate|https://cdnimg.melon.co.kr/cm/album/images/006/86/358/686358_500.jpg/melon/resize/48/quality/80/optimize
62|2352452|어떻게 잊겠습니까 (그런 사람 또 없습니다.. 두번째)|채동하|28720|718151|Essay|https://cdnimg.melon.co.kr/cm/album/images/007/18/151/718151_500.jpg/melon/resize/48/quality/80/optimize
63|2425271|오늘 헤어졌어요|윤하 (YOUNHA)|203912|741853|3rd Album Part.B 'Growing Season'|https://cdnimg.melon.co.kr/cm/album/images/007/41/853/741853_500.jpg/melon/resize/48/quality/80/optimize
64|2333922|Good Bye|엠투엠 (M To M)|108581|702955|Good Bye|https://cdnimg.melon.co.kr/cm/album/images/007/02/955/702955_500.jpg/melon/resize/48/quality/80/optimize
65|2347849|미안해, 사랑해서...|이영현|10210|707652|Take It|https://cdnimg.melon.co.kr/cm/album/images/007/07/652/707652_500.jpg/melon/resize/48/quality/80/optimize
66|2258761|Heartbreaker|G-DRAGON|6984|635352|Heartbreaker|https://cdnimg.melon.co.kr/cm/album/images/006/35/352/635352_500.jpg/melon/resize/48/quality/80/optimize
67|2366787|홀로 크리스마스 (With 나비)|마이티 마우스|239366|723757|홀로 크리스마스|https://cdnimg.melon.co.kr/cm/album/images/007/23/757/723757_500.jpg/melon/resize/48/quality/80/optimize
68|2377098|사랑이 변하니|Esther|1795|731555|에스더의 선물|https://cdnimg.melon.co.kr/cm/album/images/007/31/555/731555_500.jpg/melon/resize/48/quality/80/optimize
