rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
68|1648304|심장에 남는 사람|바이브|160080|352349|통일음반 ‘동인(瞳人)’|https://cdnimg.melon.co.kr/cm/album/images/003/52/349/352349_500.jpg/melon/resize/48/quality/80/optimize
69|1638216|심플 라이프 (Simple Life)|스윗소로우 (SWEET SORROW)|175203|351505|쩐의 전쟁 OST|https://cdnimg.melon.co.kr/cm/album/images/003/51/505/351505_500.jpg/melon/resize/48/quality/80/optimize
70|1645082|결혼할까요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
71|1610825|발걸음이 들려오면|견우 (Kyunwoo)|172281|348811|The Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/48/811/348811_500.jpg/melon/resize/48/quality/80/optimize
72|1645083|너는 내 남자|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
73|1650152|Cry Eye|손담비|226582|352511|Cry Eye|https://cdnimg.melon.co.kr/cm/album/images/003/52/511/352511_500.jpg/melon/resize/48/quality/80/optimize
74|1645087|그 사람이 나를 사랑해요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
75|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
76|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
77|1656182|손수건|김동완|1743|352919|Kim Dong Wan Is|https://cdnimg.melon.co.kr/cm/album/images/003/52/919/352919_500.jpg/melon/resize/48/quality/80/optimize
78|1645085|어떻게 널 잊겠니|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
79|1574696|하루살이|BMK|36142|345256|999.9|https://cdnimg.melon.co.kr/cm/album/images/003/45/256/345256_500.jpg/melon/resize/48/quality/80/optimize
80|1648658|프리지아|자우림|100094|352382|자우림의 플라워 프로젝트|https://cdnimg.melon.co.kr/cm/album/images/003/52/382/352382_500.jpg/melon/resize/48/quality/80/optimize
81|1604150|My Lady (Original Ver.)|소울타운|221726|348282|My Lady|https://cdnimg.melon.co.kr/cm/album/images/003/48/282/348282_500.jpg/melon/resize/48/quality/80/optimize
82|1633949|그녀와 난|파란|173323|351124|The First|https://cdnimg.melon.co.kr/cm/album/images/003/51/124/351124_500.jpg/melon/resize/48/quality/80/optimize
83|1645086|사랑아|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
84|1627440|한동안 뜸했었지|거북이|101463|350370|거북이 리메이크 앨범 - 몸풀기|https://cdnimg.melon.co.kr/cm/album/images/003/50/370/350370_500.jpg/melon/resize/48/quality/80/optimize
85|1652978|Black Fish Swim (Korean Ver.)|피아 (PIA)|101339|352595|Waterfalls|https://cdnimg.melon.co.kr/cm/album/images/003/52/595/352595_500.jpg/melon/resize/48/quality/80/optimize
86|1650294|내 사랑아|지앤|208200|352520|이별雨(우)|https://cdnimg.melon.co.kr/cm/album/images/003/52/520/352520_500.jpg/melon/resize/48/quality/80/optimize
87|1634716|나 때문에|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
88|1632383|Stars|민효린|224582|350889|RinZ 민효린|https://cdnimg.melon.co.kr/cm/album/images/003/50/889/350889_500.jpg/melon/resize/48/quality/80/optimize
89|1575512|잊었니...|윤미래|1654|345409|t 3 YOONMIRAE|https://cdnimg.melon.co.kr/cm/album/images/003/45/409/345409_500.jpg/melon/resize/48/quality/80/optimize
90|1644793|말해!|배틀|209785|352013|말해!|https://cdnimg.melon.co.kr/cm/album/images/003/52/013/352013_500.jpg/melon/resize/48/quality/80/optimize
91|1647597|그러니까|구정현|225107|352272|GoodBye Sadness|https://cdnimg.melon.co.kr/cm/album/images/003/52/272/352272_500.jpg/melon/resize/48/quality/80/optimize
92|1633798|19금 Makes Me Wonder|Maroon 5|107721|351114|It Won't Be Soon Before Long|https://cdnimg.melon.co.kr/cm/album/images/003/51/114/351114_500.jpg/melon/resize/48/quality/80/optimize
93|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360|349063|Born Again (본 어게인)|https://cdnimg.melon.co.kr/cm/album/images/003/49/063/349063_500.jpg/melon/resize/48/quality/80/optimize
94|1591683|허수아비|김건모|889|347152|Style Album 11 : 허수아비|https://cdnimg.melon.co.kr/cm/album/images/003/47/152/347152_500.jpg/melon/resize/48/quality/80/optimize
95|1654838|O - 정반합 (O -正.反.合, Concert Ver.)|동방신기 (TVXQ!)|108316|352834|The 2nd Asia Tour Concert 'O' Live Album|https://cdnimg.melon.co.kr/cm/album/images/003/52/834/352834_500.jpg/melon/resize/48/quality/80/optimize
96|1634718|한사람|양파|3854|351184|The Windows Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/003/51/184/351184_500.jpg/melon/resize/48/quality/80/optimize
97|1559626|Listen|Beyonce|3535|343543|드림걸즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/43/543/343543_500.jpg/melon/resize/48/quality/80/optimize
98|1622038|사랑하니까|엠씨더맥스 (M.C the MAX)|161636|349836|Curtain Call (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/49/836/349836_500.jpg/melon/resize/48/quality/80/optimize
99|1608312|시작보다 끝이 아름다운 사랑|리사~이승철|48312~1010|348557|Lisa Duet Single|https://cdnimg.melon.co.kr/cm/album/images/003/48/557/348557_500.jpg/melon/resize/48/quality/80/optimize
100|1648091|Umbrella (Feat. Jay-Z)|Rihanna|177834|352327|Good Girl Gone Bad|https://cdnimg.melon.co.kr/cm/album/images/003/52/327/352327_500.jpg/melon/resize/48/quality/80/optimize
