rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|732373|사랑인걸|모세|165535|300617|사랑, 그 간절한 그리움 1집|https://cdnimg.melon.co.kr/cm/album/images/003/00/617/300617_500.jpg/melon/resize/48/quality/80/optimize
52|855658|Be My Love (Feat. 이승열)|클래지콰이|107725|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
53|833665|중독|서영은|3033|301561|Sunny Side Of My Heart|https://cdnimg.melon.co.kr/cm/album/images/003/01/561/301561_500.jpg/melon/resize/48/quality/80/optimize
54|863026|서울의 달|김건모|889|304251|Be Like...|https://cdnimg.melon.co.kr/cm/album/images/003/04/251/304251_500.jpg/melon/resize/48/quality/80/optimize
55|-1|Ocean Blue (With. 이민우)|신혜성|1741|306216|해변으로 가요 OST|https://cdnimg.melon.co.kr/cm/album/images/003/06/216/306216_500.jpg/melon/resize/48/quality/80/optimize
56|842021|떠나지마|신혜성|1741|302491|오월지련|https://cdnimg.melon.co.kr/cm/album/images/003/02/491/302491_500.jpg/melon/resize/48/quality/80/optimize
57|891878|으라차차|럼블피쉬|108951|305668|Have A Nice Dream|https://cdnimg.melon.co.kr/cm/album/images/003/05/668/305668_500.jpg/melon/resize/48/quality/80/optimize
58|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543|301627|Love, Angel, Music, Baby|https://cdnimg.melon.co.kr/cm/album/images/003/01/627/301627_500.jpg/melon/resize/48/quality/80/optimize
59|895904|Shine|서영은|3033|306215|루루공주 OST|https://cdnimg.melon.co.kr/cm/album/images/003/06/215/306215_500.jpg/melon/resize/48/quality/80/optimize
60|-1|어쩌다가 (New Ver.)|란 (RAN)|236880|302255|-|https://cdnimg.melon.co.kr/cm/album/images/003/02/255/302255_500.jpg/melon/resize/48/quality/80/optimize
61|866714|별, 바람, 햇살 그리고 사랑|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
62|866710|사랑스러워|김종국|1692|304499|This Is Me|https://cdnimg.melon.co.kr/cm/album/images/003/04/499/304499_500.jpg/melon/resize/48/quality/80/optimize
63|893830|Memory|한예슬|57787|305892|그 여름의 태풍 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/892/305892_500.jpg/melon/resize/48/quality/80/optimize
64|-1|닮았잖아|m.e.l.o.n|170259|302392|Think Of Me|https://cdnimg.melon.co.kr/cm/album/images/003/02/392/302392_500.jpg/melon/resize/48/quality/80/optimize
65|732520|비망록 (스물의노래)|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
66|897147|힙합 뮤직 (Feat. 임정희)|주석|4326|302393|Superior Vol.2 - Seoul City's Finest|https://cdnimg.melon.co.kr/cm/album/images/003/02/393/302393_500.jpg/melon/resize/48/quality/80/optimize
67|882619|추억이면 (異面)|부활|100594|304917|서정 (抒情)|https://cdnimg.melon.co.kr/cm/album/images/003/04/917/304917_500.jpg/melon/resize/48/quality/80/optimize
68|858981|아파요|김현정|1177|304018|Fun Town 20|https://cdnimg.melon.co.kr/cm/album/images/003/04/018/304018_500.jpg/melon/resize/48/quality/80/optimize
69|-1|Don't Phunk With My Heart|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
70|888282|세월이 가면|마야|32339|305347|그녀가 돌아왔다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/347/305347_500.jpg/melon/resize/48/quality/80/optimize
71|896695|흐르는 눈물 막을 수 없어|박진혁|172180|306378|Real Life|https://cdnimg.melon.co.kr/cm/album/images/003/06/378/306378_500.jpg/melon/resize/48/quality/80/optimize
72|896644|별|김종서|15|306362|No.9|https://cdnimg.melon.co.kr/cm/album/images/003/06/362/306362_500.jpg/melon/resize/48/quality/80/optimize
73|855662|이별 못한 이별|지선|13459|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
74|-1|Everything's Gonna Be Alright (Reborn) (애경 케라시스 CF 고소영편)|Sweetbox|100060|301441|Best Of 1995~2005|https://cdnimg.melon.co.kr/cm/album/images/003/01/441/301441_500.jpg/melon/resize/48/quality/80/optimize
75|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
76|893112|친절한 금자씨|조영욱|12576|305838|친절한 금자씨 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/838/305838_500.jpg/melon/resize/48/quality/80/optimize
77|896673|아시나요|이재은|4455|306373|Special Single Song 004|https://cdnimg.melon.co.kr/cm/album/images/003/06/373/306373_500.jpg/melon/resize/48/quality/80/optimize
78|-1|The Magic Key (네스팟스윙 CF 재희, 정애연편)|One-T|108396|33842|The One-T ODC|https://cdnimg.melon.co.kr/cm/album/images/000/33/842/33842_500.jpg/melon/resize/48/quality/80/optimize
79|896667|부비부비 클럽믹스 (Club Remix)|바나나 걸|108613|306372|Bubi-Bubi (싱글)|https://cdnimg.melon.co.kr/cm/album/images/003/06/372/306372_500.jpg/melon/resize/48/quality/80/optimize
80|897709|부비부비|바나나 걸|108613|306445|Bubi-Bubi|https://cdnimg.melon.co.kr/cm/album/images/003/06/445/306445_500.jpg/melon/resize/48/quality/80/optimize
81|848166|약한 남자|바비 킴|6027|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
82|841073|편지|김우주|168856|302364|Before You Sleep...|https://cdnimg.melon.co.kr/cm/album/images/003/02/364/302364_500.jpg/melon/resize/48/quality/80/optimize
83|842024|Buen Camino (Feat. 강수지)|신혜성|1741|302491|오월지련|https://cdnimg.melon.co.kr/cm/album/images/003/02/491/302491_500.jpg/melon/resize/48/quality/80/optimize
84|877919|사랑할게|The One (더원)|160816|304077|온리 유 OST|https://cdnimg.melon.co.kr/cm/album/images/003/04/077/304077_500.jpg/melon/resize/48/quality/80/optimize
85|847269|더딘 사랑|곽은기 (은휼)|168900|303118|첫 여행 오랜 기다림|https://cdnimg.melon.co.kr/cm/album/images/003/03/118/303118_500.jpg/melon/resize/48/quality/80/optimize
86|892882|10개월 (Feat. 진우)|SIC|171566|305805|SIC 01|https://cdnimg.melon.co.kr/cm/album/images/003/05/805/305805_500.jpg/melon/resize/48/quality/80/optimize
