rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1927782|전국민 러브송 (Feat. MC몽, 유리 Of Cool)|박장근|261069|397863|장근이의 전국민 러브송 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/97/863/397863_500.jpg/melon/resize/48/quality/80/optimize
52|1917233|투명인간|손담비|226582|394375|투명인간|https://cdnimg.melon.co.kr/cm/album/images/003/94/375/394375_500.jpg/melon/resize/48/quality/80/optimize
53|1927919|헤어질 땐 말없이|김동희|25890|397879|Halfway|https://cdnimg.melon.co.kr/cm/album/images/003/97/879/397879_500.jpg/melon/resize/48/quality/80/optimize
54|1867568|Beautiful Life|V.O.S|108794|379407|Wonderful Things|https://cdnimg.melon.co.kr/cm/album/images/003/79/407/379407_500.jpg/melon/resize/48/quality/80/optimize
55|1903426|그대에게 바래요|솔비~김종욱|227228~4388|389763|그대에게 바래요|https://cdnimg.melon.co.kr/cm/album/images/003/89/763/389763_500.jpg/melon/resize/48/quality/80/optimize
56|1854856|라라라|SG 워너비|108363|376502|My Friend|https://cdnimg.melon.co.kr/cm/album/images/003/76/502/376502_500.jpg/melon/resize/48/quality/80/optimize
57|1914694|운명을 거슬러|SG 워너비~김종욱|108363~4388|393023|에덴의 동쪽 OST|https://cdnimg.melon.co.kr/cm/album/images/003/93/023/393023_500.jpg/melon/resize/48/quality/80/optimize
58|1926168|19금 Do It Do It (Feat. Maniac)|솔비|227228|397408|Do It|https://cdnimg.melon.co.kr/cm/album/images/003/97/408/397408_500.jpg/melon/resize/48/quality/80/optimize
59|1885180|그대라면|알렉스|51146|383555|My Vintage Romance|https://cdnimg.melon.co.kr/cm/album/images/003/83/555/383555_500.jpg/melon/resize/48/quality/80/optimize
60|1924483|상심증후군 (Feat.Daylight)|노블레스~Daylight|160738~27784|397154|Broken Heart Syndrome|https://cdnimg.melon.co.kr/cm/album/images/003/97/154/397154_500.jpg/melon/resize/48/quality/80/optimize
61|1923550|미안해, 고마워, 사랑해|먼데이 키즈 (Monday Kiz)|175155|396351|Recollection|https://cdnimg.melon.co.kr/cm/album/images/003/96/351/396351_500.jpg/melon/resize/48/quality/80/optimize
62|1895778|나만 바라봐 (Part 2)|G-DRAGON|6984|387459|나만 바라봐 Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/87/459/387459_500.jpg/melon/resize/48/quality/80/optimize
63|1929324|미아|아이유|261143|398025|Lost And Found|https://cdnimg.melon.co.kr/cm/album/images/003/98/025/398025_500.jpg/melon/resize/48/quality/80/optimize
64|1929843|남자를 믿지마 (Feat. Big Tone)|M (이민우)|1742|398063|M Rizing|https://cdnimg.melon.co.kr/cm/album/images/003/98/063/398063_500.jpg/melon/resize/48/quality/80/optimize
65|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595|389107|로드무비|https://cdnimg.melon.co.kr/cm/album/images/003/89/107/389107_500.jpg/melon/resize/48/quality/80/optimize
66|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358|392969|Last Days|https://cdnimg.melon.co.kr/cm/album/images/003/92/969/392969_500.jpg/melon/resize/48/quality/80/optimize
67|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)~타우|428828~255466|391552|The First Songs For You To Remember Our Happy Days|https://cdnimg.melon.co.kr/cm/album/images/003/91/552/391552_500.jpg/melon/resize/48/quality/80/optimize
68|1928758|애심 (愛心)|거미|30358|397965|신의 저울 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/965/397965_500.jpg/melon/resize/48/quality/80/optimize
69|1868095|Lie|가비엔제이|174997|379436|The Beginning|https://cdnimg.melon.co.kr/cm/album/images/003/79/436/379436_500.jpg/melon/resize/48/quality/80/optimize
70|1908650|미쳐미쳐미쳐|바나나 걸|108613|390552|Colorful|https://cdnimg.melon.co.kr/cm/album/images/003/90/552/390552_500.jpg/melon/resize/48/quality/80/optimize
