rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4148981|거름|울랄라세션|569214|2189689|Memory|https://cdnimg.melon.co.kr/cm/album/images/021/89/689/2189689_500.jpg/melon/resize/48/quality/80/optimize
52|3843565|Boogie On & On|빈지노 (Beenzino)|532029|2134788|2 4 : 2 6|https://cdnimg.melon.co.kr/cm/album/images/021/34/788/2134788_500.jpg/melon/resize/48/quality/80/optimize
53|4129422|늑대와 미녀 (Wolf)|EXO|724619|2187253|The 1st Album XOXO (KISS＆HUG)|https://cdnimg.melon.co.kr/cm/album/images/021/87/253/2187253_500.jpg/melon/resize/48/quality/80/optimize
54|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805|2180147|어때|https://cdnimg.melon.co.kr/cm/album/images/021/80/147/2180147_500.jpg/melon/resize/48/quality/80/optimize
55|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
56|4131930|스모키걸 (Smoky Girl)|엠블랙|436980|2187634|SEXY BEAT|https://cdnimg.melon.co.kr/cm/album/images/021/87/634/2187634_500.jpg/melon/resize/48/quality/80/optimize
57|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792|2183353|전원일기|https://cdnimg.melon.co.kr/cm/album/images/021/83/353/2183353_500.jpg/melon/resize/48/quality/80/optimize
58|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
59|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452|2177639|SBS K팝 스타 시즌2 TOP 6|https://cdnimg.melon.co.kr/cm/album/images/021/77/639/2177639_500.jpg/melon/resize/48/quality/80/optimize
60|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006|2188038|The 1st Mini Album 'Trap'|https://cdnimg.melon.co.kr/cm/album/images/021/88/038/2188038_500.jpg/melon/resize/48/quality/80/optimize
61|4144640|낯선 천장 (Feat. 무웅 Of 배치기)|BUMZU|602061|2189152|낯선 천장|https://cdnimg.melon.co.kr/cm/album/images/021/89/152/2189152_500.jpg/melon/resize/48/quality/80/optimize
62|4082812|좋아 (JOAH)|박재범|443420|2181104|JOAH|https://cdnimg.melon.co.kr/cm/album/images/021/81/104/2181104_500.jpg/melon/resize/48/quality/80/optimize
63|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
64|4144356|어떤 설레임|라디 (Ra. D)|8876|2189119|연애조작단 : 시라노 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/89/119/2189119_500.jpg/melon/resize/48/quality/80/optimize
65|4070694|19금 The Bad Touch (Gordon & Doyle Edit)|DJ Gollum~Empyre One|353536~720484|2179667|The Bad Touch|https://cdnimg.melon.co.kr/cm/album/images/021/79/667/2179667_500.jpg/melon/resize/48/quality/80/optimize
66|4070103|Rose|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
67|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
68|4081054|Babay (Feat. Gaeko)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
69|4116789|This Love|신화|100078|2185501|The Classic|https://cdnimg.melon.co.kr/cm/album/images/021/85/501/2185501_500.jpg/melon/resize/48/quality/80/optimize
70|4115516|헤어지자|서인영|26265|2185326|Forever Young|https://cdnimg.melon.co.kr/cm/album/images/021/85/326/2185326_500.jpg/melon/resize/48/quality/80/optimize
71|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
72|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289|2173499|이단옆차기 프로젝트 Vol.02|https://cdnimg.melon.co.kr/cm/album/images/021/73/499/2173499_500.jpg/melon/resize/48/quality/80/optimize
73|4144409|잘 알지도 못하면서|김예림 (Lim Kim)|643851|2187662|A Voice|https://cdnimg.melon.co.kr/cm/album/images/021/87/662/2187662_500.jpg/melon/resize/48/quality/80/optimize
74|4076109|외국인의 고백|AKMU (악뮤)|712452|2180390|SBS K팝 스타 시즌2 TOP 3 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/390/2180390_500.jpg/melon/resize/48/quality/80/optimize
75|4019298|모노드라마 (With 유승우)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
76|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569|2174057|있다 없으니까|https://cdnimg.melon.co.kr/cm/album/images/021/74/057/2174057_500.jpg/melon/resize/48/quality/80/optimize
77|4144351|Bad Boys (Feat. 강예빈)|레드애플|31741|2189118|Bad Boys|https://cdnimg.melon.co.kr/cm/album/images/021/89/118/2189118_500.jpg/melon/resize/48/quality/80/optimize
78|4150763|청춘예찬|이현우|726672|2189880|은밀하게 위대하게 OST '청춘예찬'|https://cdnimg.melon.co.kr/cm/album/images/021/89/880/2189880_500.jpg/melon/resize/48/quality/80/optimize
79|4098101|귀여운 남자|JUNIEL(서아)|673198|2182978|Fall in L|https://cdnimg.melon.co.kr/cm/album/images/021/82/978/2182978_500.jpg/melon/resize/48/quality/80/optimize
80|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
81|4109798|와일드 (Wild)|나인뮤지스|465680|2184578|Wild|https://cdnimg.melon.co.kr/cm/album/images/021/84/578/2184578_500.jpg/melon/resize/48/quality/80/optimize
82|4011596|눈물샤워 (Feat. 에일리)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
83|4134981|그런 여자|백지영|1118|2188020|스트로베리 익스트림 페스티벌 Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/88/020/2188020_500.jpg/melon/resize/48/quality/80/optimize
84|4095729|Hello (Feat. 버벌진트)|조용필|19|2182627|Hello|https://cdnimg.melon.co.kr/cm/album/images/021/82/627/2182627_500.jpg/melon/resize/48/quality/80/optimize
85|4129654|넌 최고야|별|27033|2187271|넌 최고야|https://cdnimg.melon.co.kr/cm/album/images/021/87/271/2187271_500.jpg/melon/resize/48/quality/80/optimize
86|4105676|하.니.뿐.|2PM|259822|2184031|Grown|https://cdnimg.melon.co.kr/cm/album/images/021/84/031/2184031_500.jpg/melon/resize/48/quality/80/optimize
87|4135198|뭘 해도 똑같다|The One (더원)|160816|2188042|New Wave Studio (Vol.1)|https://cdnimg.melon.co.kr/cm/album/images/021/88/042/2188042_500.jpg/melon/resize/48/quality/80/optimize
88|4138754|닿을 수 있나요|이수영|995|2188419|장옥정, 사랑에 살다 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/021/88/419/2188419_500.jpg/melon/resize/48/quality/80/optimize
89|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
90|4135869|불편한 진실|이지영 (빅마마)~한해|466422~602174|2188117|The Lyrics - No.3|https://cdnimg.melon.co.kr/cm/album/images/021/88/117/2188117_500.jpg/melon/resize/48/quality/80/optimize
91|4074795|들었다 놨다 (Love Actually)|써니힐~데이브레이크 (DAYBREAK)|229494~229114|2180186|re;code Episode III|https://cdnimg.melon.co.kr/cm/album/images/021/80/186/2180186_500.jpg/melon/resize/48/quality/80/optimize
92|4094355|봄비|백지영|1118|2182445|구가의 서 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/82/445/2182445_500.jpg/melon/resize/48/quality/80/optimize
93|4145053|못갖춘마디|BMK|36142|2189189|못갖춘마디|https://cdnimg.melon.co.kr/cm/album/images/021/89/189/2189189_500.jpg/melon/resize/48/quality/80/optimize
94|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165|2186573|상어 OST '천국과 지옥 사이'|https://cdnimg.melon.co.kr/cm/album/images/021/86/573/2186573_500.jpg/melon/resize/48/quality/80/optimize
95|4058544|니 눈 니 코 니 입술 (Feat. 79)|2BIC(투빅)|643551|2178260|Back To Black|https://cdnimg.melon.co.kr/cm/album/images/021/78/260/2178260_500.jpg/melon/resize/48/quality/80/optimize
96|4084675|웃다 울다|서인국|436700|2181295|웃다 울다|https://cdnimg.melon.co.kr/cm/album/images/021/81/295/2181295_500.jpg/melon/resize/48/quality/80/optimize
97|4142672|머리가 나빠|신지훈|718041|2188910|출생의 비밀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/88/910/2188910_500.jpg/melon/resize/48/quality/80/optimize
98|4150610|좋았나봐|정기고|304967|2189863|New Wave Studio (Vol.2)|https://cdnimg.melon.co.kr/cm/album/images/021/89/863/2189863_500.jpg/melon/resize/48/quality/80/optimize
99|4136513|선잠 (나 그대의 사랑이 되리)|제이레빗(J Rabbit)|510447|2188185|몬스타 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/88/185/2188185_500.jpg/melon/resize/48/quality/80/optimize
100|4146691|Marry Me|코요태|100022|2189426|Marry Me|https://cdnimg.melon.co.kr/cm/album/images/021/89/426/2189426_500.jpg/melon/resize/48/quality/80/optimize
