rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
23|31924110|Another Day|먼데이 키즈 (Monday Kiz)~펀치 (Punch)|175155~749640|10306744|호텔 델루나 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/103/06/744/10306744_500.jpg/melon/resize/48/quality/80/optimize
24|31804010|너에게 못했던 내 마지막 말은|다비치|236815|10286309|너에게 못했던 내 마지막 말은|https://cdnimg.melon.co.kr/cm/album/images/102/86/309/10286309_500.jpg/melon/resize/48/quality/80/optimize
25|31877297|Señorita|Shawn Mendes~Camila Cabello|776533~928017|10298832|Señorita|https://cdnimg.melon.co.kr/cm/album/images/102/98/832/10298832_500.jpg/melon/resize/48/quality/80/optimize
26|31854689|19금 BAND|창모 (CHANGMO)~Hash Swan~ASH ISLAND~김효은|774900~827434~2112495~1024715|10294820|BAND|https://cdnimg.melon.co.kr/cm/album/images/102/94/820/10294820_500.jpg/melon/resize/48/quality/80/optimize
27|31908033|We don't talk together (Feat. 기리보이) (Prod. SUGA)|헤이즈 (Heize)|751611|10303989|We don't talk together|https://cdnimg.melon.co.kr/cm/album/images/103/03/989/10303989_500.jpg/melon/resize/48/quality/80/optimize
28|31967092|그 끝에 그대|청하|968265|10314298|호텔 델루나 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/103/14/298/10314298_500.jpg/melon/resize/48/quality/80/optimize
29|31688205|사계 (Four Seasons)|태연 (TAEYEON)|236797|10265079|사계 (Four Seasons)|https://cdnimg.melon.co.kr/cm/album/images/102/65/079/10265079_500.jpg/melon/resize/48/quality/80/optimize
30|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425|10149492|'키스 먼저 할까요?' OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/101/49/492/10149492_500.jpg/melon/resize/48/quality/80/optimize
31|31893681|괜찮아도 괜찮아 (That's okay)|디오 (D.O.)|672853|10301811|괜찮아도 괜찮아 (That's okay) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/103/01/811/10301811_500.jpg/melon/resize/48/quality/80/optimize
32|31754579|FANCY|TWICE (트와이스)|905701|10276861|FANCY YOU|https://cdnimg.melon.co.kr/cm/album/images/102/76/861/10276861_500.jpg/melon/resize/48/quality/80/optimize
33|31684636|노래방에서|장범준|648551|10264375|장범준 3집|https://cdnimg.melon.co.kr/cm/album/images/102/64/375/10264375_500.jpg/melon/resize/48/quality/80/optimize
34|31524320|그때가 좋았어|케이시 (Kassy)|858125|10237420|그때가 좋았어|https://cdnimg.melon.co.kr/cm/album/images/102/37/420/10237420_500.jpg/melon/resize/48/quality/80/optimize
35|31929663|내 안부|이우|2400004|10307772|내 안부|https://cdnimg.melon.co.kr/cm/album/images/103/07/772/10307772_500.jpg/melon/resize/48/quality/80/optimize
36|31856628|아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)|기리보이|585492|10295207|100년제전문대학|https://cdnimg.melon.co.kr/cm/album/images/102/95/207/10295207_500.jpg/melon/resize/48/quality/80/optimize
37|31952576|너만 너만 너만|양다일|695994|10311744|호텔 델루나 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/103/11/744/10311744_500.jpg/melon/resize/48/quality/80/optimize
38|31666417|주저하는 연인들을 위해|잔나비|772253|10260858|전설|https://cdnimg.melon.co.kr/cm/album/images/102/60/858/10260858_500.jpg/melon/resize/48/quality/80/optimize
39|31899300|비가 내리는 날에는|윤하 (YOUNHA)|203912|10302609|STABLE MINDSET|https://cdnimg.melon.co.kr/cm/album/images/103/02/609/10302609_500.jpg/melon/resize/48/quality/80/optimize
40|31341518|Paris In The Rain|Lauv|1956543|10209752|I met you when I was 18. (the playlist)|https://cdnimg.melon.co.kr/cm/album/images/102/09/752/10209752_500.jpg/melon/resize/48/quality/80/optimize
41|31606729|달라달라|ITZY (있지)|2622030|10250473|IT'z Different|https://cdnimg.melon.co.kr/cm/album/images/102/50/473/10250473_500.jpg/melon/resize/48/quality/80/optimize
42|31706215|사월이 지나면 우리 헤어져요 (Beautiful goodbye)|첸 (CHEN)|715176|10268441|사월, 그리고 꽃 - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/102/68/441/10268441_500.jpg/melon/resize/48/quality/80/optimize
43|31388145|너를 만나|폴킴|752425|10217134|너를 만나|https://cdnimg.melon.co.kr/cm/album/images/102/17/134/10217134_500.jpg/melon/resize/48/quality/80/optimize
44|31777113|Goodbye|박효신|1191|10281385|Goodbye|https://cdnimg.melon.co.kr/cm/album/images/102/81/385/10281385_500.jpg/melon/resize/48/quality/80/optimize
45|31972338|방에 모기가 있어 (Do You Think Of Me?)|10CM|468244|10315153|방에 모기가 있어 (4.4)|https://cdnimg.melon.co.kr/cm/album/images/103/15/153/10315153_500.jpg/melon/resize/48/quality/80/optimize
46|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636|10238710|Circular|https://cdnimg.melon.co.kr/cm/album/images/102/38/710/10238710_500.jpg/melon/resize/48/quality/80/optimize
47|31815962|"A Whole New World (From ""Aladdin""/Soundtrack Version)"|Mena Massoud~Naomi Scott|2644426~541364|10288448|Aladdin (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm/album/images/102/88/448/10288448_500.jpg/melon/resize/48/quality/80/optimize
48|31864770|서울 밤 (feat. 빈지노)|어반자카파|420527|10296510|서울 밤|https://cdnimg.melon.co.kr/cm/album/images/102/96/510/10296510_500.jpg/melon/resize/48/quality/80/optimize
49|31532656|옥탑방 (Rooftop)|엔플라잉 (N.Flying)|861430|10238711|FLY HIGH PROJECT #2 '옥탑방'|https://cdnimg.melon.co.kr/cm/album/images/102/38/711/10238711_500.jpg/melon/resize/48/quality/80/optimize
50|31709523|나만, 봄|볼빨간사춘기|792022|10268898|사춘기집Ⅰ 꽃기운|https://cdnimg.melon.co.kr/cm/album/images/102/68/898/10268898_500.jpg/melon/resize/48/quality/80/optimize
