rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
36|530124|삭제|이승기|58793|34984|나방의 꿈|https://cdnimg.melon.co.kr/cm/album/images/000/34/984/34984_500.jpg/melon/resize/48/quality/80/optimize
37|521715|그 흔한 남자여서|박효신|1191|34418|Soul Tree|https://cdnimg.melon.co.kr/cm/album/images/000/34/418/34418_500.jpg/melon/resize/48/quality/80/optimize
38|605572|곰 세마리|Various Artists|-1|41229|한솔 동요 모음집 1집|https://cdnimg.melon.co.kr/cm/album/images/000/41/229/41229_500.jpg/melon/resize/48/quality/80/optimize
39|521787|紅 / Kurenai (다홍)|X-Japan|100908|34421|Blue Blood|https://cdnimg.melon.co.kr/cm/album/images/000/34/421/34421_500.jpg/melon/resize/48/quality/80/optimize
40|621812|다시 만난다면 (우리 형 OST)|박효신|1191|40941|우리 형 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/941/40941_500.jpg/melon/resize/48/quality/80/optimize
41|521113|Yeah! (feat. Lil' Jon & Ludacris)|Usher|4463|34363|Confessions (Expanded Edition)|https://cdnimg.melon.co.kr/cm/album/images/000/34/363/34363_500.jpg/melon/resize/48/quality/80/optimize
42|508868|Listen To My Heart|Gareth Gates|33246|33741|Go Your Own Way|https://cdnimg.melon.co.kr/cm/album/images/000/33/741/33741_500.jpg/melon/resize/48/quality/80/optimize
43|-1|Week End|X-Japan|100908|34421|Blue Blood|https://cdnimg.melon.co.kr/cm/album/images/000/34/421/34421_500.jpg/melon/resize/48/quality/80/optimize
44|536421|Happy People|R. Kelly|14358|35410|Happy People/U Saved Me|https://cdnimg.melon.co.kr/cm/album/images/000/35/410/35410_500.jpg/melon/resize/48/quality/80/optimize
45|537749|날 그만 잊어요|거미|30358|35501|It's Different|https://cdnimg.melon.co.kr/cm/album/images/000/35/501/35501_500.jpg/melon/resize/48/quality/80/optimize
46|623157|빙고|코요태|100022|43648|Rainbow 7집|https://cdnimg.melon.co.kr/cm/album/images/000/43/648/43648_500.jpg/melon/resize/48/quality/80/optimize
47|602089|그대로 있어주면 돼|김장훈|1081|40843|아일랜드 OST|https://cdnimg.melon.co.kr/cm/album/images/000/40/843/40843_500.jpg/melon/resize/48/quality/80/optimize
48|532165|고백|이수훈|58324|35123|늑대의 유혹 OST|https://cdnimg.melon.co.kr/cm/album/images/000/35/123/35123_500.jpg/melon/resize/48/quality/80/optimize
49|315228|부흥|Various Artists|-1|15988|예배한국|https://cdnimg.melon.co.kr/cm/album/images/000/15/988/15988_500.jpg/melon/resize/48/quality/80/optimize
50|619115|I Think I (풀 하우스 OST)|별|27033|41895|풀 하우스 (KBS 드라마) OST - II|https://cdnimg.melon.co.kr/cm/album/images/000/41/895/41895_500.jpg/melon/resize/48/quality/80/optimize
51|480475|Close To You|Tuck & Patti|100246|32398|A Gift Of Love|https://cdnimg.melon.co.kr/cm/album/images/000/32/398/32398_500.jpg/melon/resize/48/quality/80/optimize
52|521805|Say Anything|X-Japan|100908|34424|Jealousy|https://cdnimg.melon.co.kr/cm/album/images/000/34/424/34424_500.jpg/melon/resize/48/quality/80/optimize
