rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|7982920|PICK ME|PRODUCE 101|926037|2657476|PRODUCE 101 - PICK ME|https://cdnimg.melon.co.kr/cm/album/images/026/57/476/2657476_500.jpg/melon/resize/48/quality/80/optimize
52|5466962|스토커|10CM|468244|2290452|3.0|https://cdnimg.melon.co.kr/cm/album/images/022/90/452/2290452_500.jpg/melon/resize/48/quality/80/optimize
53|7965449|19금 유레카 (Feat. Zion.T)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
54|8129740|그대, 바람이 되어|엠씨더맥스 (M.C the MAX)|161636|2677556|태양의 후예 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/026/77/556/2677556_500.jpg/melon/resize/48/quality/80/optimize
55|8171206|벚꽃이 지면|아이오아이 (I.O.I)|960251|2683309|아이오아이 (I.O.I) 1st Mini Album 'Chrysalis'|https://cdnimg.melon.co.kr/cm/album/images/026/83/309/2683309_500.jpg/melon/resize/48/quality/80/optimize
56|8207243|Shut Up & Groove (Feat. DEAN)|헤이즈 (Heize)|751611|2688360|And July|https://cdnimg.melon.co.kr/cm/album/images/026/88/360/2688360_500.jpg/melon/resize/48/quality/80/optimize
57|8129245|너도 (Feat. Cha Cha Malone)|로꼬|688432|2677503|너도|https://cdnimg.melon.co.kr/cm/album/images/026/77/503/2677503_500.jpg/melon/resize/48/quality/80/optimize
58|8180434|The Day|케이윌~백현 (BAEKHYUN)|175139~672859|2684689|The Day - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/84/689/2684689_500.jpg/melon/resize/48/quality/80/optimize
59|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072|2672790|복면가왕 50회|https://cdnimg.melon.co.kr/cm/album/images/026/72/790/2672790_500.jpg/melon/resize/48/quality/80/optimize
60|8042553|Rain|태연 (TAEYEON)|236797|2665523|Rain - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/65/523/2665523_500.jpg/melon/resize/48/quality/80/optimize
61|8200929|냉장고 (Feat. 이하이, 버벌진트)|길|410161|2687674|냉장고|https://cdnimg.melon.co.kr/cm/album/images/026/87/674/2687674_500.jpg/melon/resize/48/quality/80/optimize
62|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
63|8184653|열아홉|그리 (GREE)|859003|2685358|열아홉|https://cdnimg.melon.co.kr/cm/album/images/026/85/358/2685358_500.jpg/melon/resize/48/quality/80/optimize
64|8005879|Dream (Prod. by 박근태)|수지 (SUZY)~백현 (BAEKHYUN)|514741~672859|2660715|Dream|https://cdnimg.melon.co.kr/cm/album/images/026/60/715/2660715_500.jpg/melon/resize/48/quality/80/optimize
65|8077712|봄인가 봐 (Spring Love)|에릭남 (Eric Nam)~웬디 (WENDY)|592049~780915|2670807|봄인가 봐 (Spring Love) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/70/807/2670807_500.jpg/melon/resize/48/quality/80/optimize
66|8184027|..IS YOU|XIA (준수)|52607|2685226|..IS YOU|https://cdnimg.melon.co.kr/cm/album/images/026/85/226/2685226_500.jpg/melon/resize/48/quality/80/optimize
67|4774191|Bang Bang|Jessie J~Ariana Grande~Nicki Minaj|510556~597451~475580|2270178|Bang Bang|https://cdnimg.melon.co.kr/cm/album/images/022/70/178/2270178_500.jpg/melon/resize/48/quality/80/optimize
68|8104430|Yum-Yum (얌얌)|7 go up|958659|2674195|PRODUCE 101 - 35 Girls 5 Concepts|https://cdnimg.melon.co.kr/cm/album/images/026/74/195/2674195_500.jpg/melon/resize/48/quality/80/optimize
69|8170830|새삼스럽게 왜|AKMU (악뮤)|712452|2683252|사춘기 상 (思春記 上)|https://cdnimg.melon.co.kr/cm/album/images/026/83/252/2683252_500.jpg/melon/resize/48/quality/80/optimize
70|8109414|21|DEAN|880630|2674623|130 Mood : TRBL|https://cdnimg.melon.co.kr/cm/album/images/026/74/623/2674623_500.jpg/melon/resize/48/quality/80/optimize
71|7870472|Ah-Choo|러블리즈|789331|2639766|Lovelyz8|https://cdnimg.melon.co.kr/cm/album/images/026/39/766/2639766_500.jpg/melon/resize/48/quality/80/optimize
72|8136765|썸타 (Lil' Something)|첸 (CHEN)~헤이즈 (Heize)~바이브|715176~751611~160080|2678416|썸타 (Lil' Something) - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/78/416/2678416_500.jpg/melon/resize/48/quality/80/optimize
73|8154292|1년 365일 (Feat. 거미)|바이브|160080|2680829|Repeat|https://cdnimg.melon.co.kr/cm/album/images/026/80/829/2680829_500.jpg/melon/resize/48/quality/80/optimize
74|8204704|19금 Time Travel|빈지노 (Beenzino)|532029|2688064|12|https://cdnimg.melon.co.kr/cm/album/images/026/88/064/2688064_500.jpg/melon/resize/48/quality/80/optimize
75|8153410|예쁘다|세븐틴|861436|2680682|SEVENTEEN 1st Album First 'LOVE&LETTER'|https://cdnimg.melon.co.kr/cm/album/images/026/80/682/2680682_500.jpg/melon/resize/48/quality/80/optimize
76|8173038|끄덕끄덕|남우현|672263|2683592|Write..|https://cdnimg.melon.co.kr/cm/album/images/026/83/592/2683592_500.jpg/melon/resize/48/quality/80/optimize
77|81013|커플|젝스키스|100052|5360|Special|https://cdnimg.melon.co.kr/cm/album/images/000/05/360/5360_500.jpg/melon/resize/48/quality/80/optimize
78|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611|2679308|돌아오지마|https://cdnimg.melon.co.kr/cm/album/images/026/79/308/2679308_500.jpg/melon/resize/48/quality/80/optimize
79|8199191|궁금해|어반자카파|420527|2687420|스틸|https://cdnimg.melon.co.kr/cm/album/images/026/87/420/2687420_500.jpg/melon/resize/48/quality/80/optimize
80|8193660|좋아 (She is)|종현 (JONGHYUN)|544520|2686593|좋아 - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/86/593/2686593_500.jpg/melon/resize/48/quality/80/optimize
81|8173036|매일 매일 기다려 (우리 동네 음악대장)|하현우 (국카스텐)|612072|2683591|복면가왕 58회|https://cdnimg.melon.co.kr/cm/album/images/026/83/591/2683591_500.jpg/melon/resize/48/quality/80/optimize
82|8042169|그댄 행복에 살텐데|김범수|6502|2665451|투유 프로젝트 - 슈가맨 Part.16|https://cdnimg.melon.co.kr/cm/album/images/026/65/451/2665451_500.jpg/melon/resize/48/quality/80/optimize
83|5771304|Oasis (Feat. ZICO)|Crush|674710|2327886|Oasis|https://cdnimg.melon.co.kr/cm/album/images/023/27/886/2327886_500.jpg/melon/resize/48/quality/80/optimize
84|8075429|야 하고 싶어 (Feat. 시우민 of EXO)|지민|687001|2670437|야 하고 싶어|https://cdnimg.melon.co.kr/cm/album/images/026/70/437/2670437_500.jpg/melon/resize/48/quality/80/optimize
85|8199192|다 좋아|어반자카파|420527|2687420|스틸|https://cdnimg.melon.co.kr/cm/album/images/026/87/420/2687420_500.jpg/melon/resize/48/quality/80/optimize
86|8204644|I'M IN TROUBLE (Feat. 로꼬)|기리보이|585492|2688058|기계적인 앨범|https://cdnimg.melon.co.kr/cm/album/images/026/88/058/2688058_500.jpg/melon/resize/48/quality/80/optimize
87|8167308|Save ME|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
88|8141272|제주도의 푸른 밤|태연 (TAEYEON)|236797|2679015|밴드 고맙삼다|https://cdnimg.melon.co.kr/cm/album/images/026/79/015/2679015_500.jpg/melon/resize/48/quality/80/optimize
