rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
80|1894238|쪽지쓰기|자두|160949|387118|The Love Part.5|https://cdnimg.melon.co.kr/cm/album/images/003/87/118/387118_500.jpg/melon/resize/48/quality/80/optimize
81|1890415|한걸음|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
82|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
83|1896448|헤어지자 (Produced By 프리스타일)|Hanyi~프리스타일|2402511~100144|387951|헤어지자|https://cdnimg.melon.co.kr/cm/album/images/003/87/951/387951_500.jpg/melon/resize/48/quality/80/optimize
84|1893598|내가 그댈|태원|204016|386967|그 남자 그 여자|https://cdnimg.melon.co.kr/cm/album/images/003/86/967/386967_500.jpg/melon/resize/48/quality/80/optimize
85|1890410|Summer Passion|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
86|1883028|그대만 보며|이정|39256|382772|Forth Force|https://cdnimg.melon.co.kr/cm/album/images/003/82/772/382772_500.jpg/melon/resize/48/quality/80/optimize
87|1886965|사랑하나|더 네임|25353|384766|The Love Part.4|https://cdnimg.melon.co.kr/cm/album/images/003/84/766/384766_500.jpg/melon/resize/48/quality/80/optimize
88|1884205|비가 오나 눈이 오나|하동균|43806|382878|비가 오나 눈이 오나|https://cdnimg.melon.co.kr/cm/album/images/003/82/878/382878_500.jpg/melon/resize/48/quality/80/optimize
89|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278|376226|1st Single (Mario)|https://cdnimg.melon.co.kr/cm/album/images/003/76/226/376226_500.jpg/melon/resize/48/quality/80/optimize
90|1883572|Carnival Amour|자우림|100094|382818|Ruby Sapphire Diamond|https://cdnimg.melon.co.kr/cm/album/images/003/82/818/382818_500.jpg/melon/resize/48/quality/80/optimize
91|1894221|그랬단 말이야 (Feat. 이승철, 윤도현, 휘성, 홍경민, 바비킴)|신소희|252387|387114|그랬단 말이야|https://cdnimg.melon.co.kr/cm/album/images/003/87/114/387114_500.jpg/melon/resize/48/quality/80/optimize
92|1698598|거짓말|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
93|1876856|19금 우린 미치지 않았어|휘성 (Realslow)|10577|382245|휘성 With D.O|https://cdnimg.melon.co.kr/cm/album/images/003/82/245/382245_500.jpg/melon/resize/48/quality/80/optimize
94|1894228|아시나요?|마로니에 걸즈|204552|387116|마로니에 걸즈 Season.3|https://cdnimg.melon.co.kr/cm/album/images/003/87/116/387116_500.jpg/melon/resize/48/quality/80/optimize
95|1890414|Let It Go|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
96|1829494|Baby Baby|소녀시대 (GIRLS' GENERATION)|228069|373315|Baby Baby (소녀시대 Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/73/315/373315_500.jpg/melon/resize/48/quality/80/optimize
97|1876378|B Love (So Baby)|H7美人-The b|247881|382187|H7美人(미인) Sun&Love Project|https://cdnimg.melon.co.kr/cm/album/images/003/82/187/382187_500.jpg/melon/resize/48/quality/80/optimize
98|1832985|바보|씨야|181679|373815|바보 (All Star 2집 Vol.4)|https://cdnimg.melon.co.kr/cm/album/images/003/73/815/373815_500.jpg/melon/resize/48/quality/80/optimize
99|1890411|Piano Nocturn|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
100|1890416|루아흐|브라운 아이즈|100742|386400|Two Things Needed For The Same Purpose And 5 Objets|https://cdnimg.melon.co.kr/cm/album/images/003/86/400/386400_500.jpg/melon/resize/48/quality/80/optimize
