rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
89|8219168|GOOD (Feat. ELO)|로꼬~GRAY (그레이)|688432~672625|2690153|GOOD|https://cdnimg.melon.co.kr/cm/album/images/026/90/153/2690153_500.jpg/melon/resize/48/quality/80/optimize
90|9604584|Summer Night (Remix) (Feat. Hoody)|GRAY (그레이)|672625|2704594|Summer Night (Remix)|https://cdnimg.melon.co.kr/cm/album/images/027/04/594/2704594_500.jpg/melon/resize/48/quality/80/optimize
91|8124417|봄이 좋냐??|10CM|468244|2676884|3.2|https://cdnimg.melon.co.kr/cm/album/images/026/76/884/2676884_500.jpg/melon/resize/48/quality/80/optimize
92|9601295|Fantasy|VIXX (빅스)|672560|2704059|Hades|https://cdnimg.melon.co.kr/cm/album/images/027/04/059/2704059_500.jpg/melon/resize/48/quality/80/optimize
93|8053157|ALWAYS|윤미래|1654|2667181|태양의 후예 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/67/181/2667181_500.jpg/melon/resize/48/quality/80/optimize
94|8102386|말해! 뭐해?|케이윌|175139|2673882|태양의 후예 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/73/882/2673882_500.jpg/melon/resize/48/quality/80/optimize
95|8302291|빰빰해 (Prod. by Gill) (Feat. Gill, Mad Clown, 길조카들)|육지담|781321|2702752|언프리티 랩스타 3 Track 2|https://cdnimg.melon.co.kr/cm/album/images/027/02/752/2702752_500.jpg/melon/resize/48/quality/80/optimize
96|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
97|9604600|비밀이야 (Secret)|우주소녀|943959|2704598|THE SECRET|https://cdnimg.melon.co.kr/cm/album/images/027/04/598/2704598_500.jpg/melon/resize/48/quality/80/optimize
98|8217167|Heaven|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
99|8042553|Rain|태연 (TAEYEON)|236797|2665523|Rain - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/65/523/2665523_500.jpg/melon/resize/48/quality/80/optimize
100|8181755|Good Luck|AOA|686920|2684922|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/026/84/922/2684922_500.jpg/melon/resize/48/quality/80/optimize
