rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1787058|눈愛(애)사랑|가비 퀸즈|231538|362876|눈애사랑|https://cdnimg.melon.co.kr/cm/album/images/003/62/876/362876_500.jpg/melon/resize/48/quality/80/optimize
52|1748331|사랑공식|코요태|100022|359413|Koyote Dance Best And 9.5|https://cdnimg.melon.co.kr/cm/album/images/003/59/413/359413_500.jpg/melon/resize/48/quality/80/optimize
53|1787234|멜로디|포맨 (4MEN)~박정은|100176~193513|362894|멜로디|https://cdnimg.melon.co.kr/cm/album/images/003/62/894/362894_500.jpg/melon/resize/48/quality/80/optimize
54|1716430|사랑 하나면 돼|백지영|1118|356881|여섯번째 기적|https://cdnimg.melon.co.kr/cm/album/images/003/56/881/356881_500.jpg/melon/resize/48/quality/80/optimize
55|1786512|Again|리사|48312|362818|Again|https://cdnimg.melon.co.kr/cm/album/images/003/62/818/362818_500.jpg/melon/resize/48/quality/80/optimize
56|1785719|배웅 (Feat. 박기영)|메이커슬|223800|362549|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/003/62/549/362549_500.jpg/melon/resize/48/quality/80/optimize
57|1698347|착한거짓말|이승기|58793|355821|이별 이야기|https://cdnimg.melon.co.kr/cm/album/images/003/55/821/355821_500.jpg/melon/resize/48/quality/80/optimize
58|1786564|사랑한다 (Feat. 주현미)|PDIS (조PD+윤일상)|232509|362822|조PD 윤일상 프로젝트 앨범 PDIS|https://cdnimg.melon.co.kr/cm/album/images/003/62/822/362822_500.jpg/melon/resize/48/quality/80/optimize
59|1788174|Love|브라운아이드걸스|181694|362984|With L.O.V.E Brown Eyed Girls|https://cdnimg.melon.co.kr/cm/album/images/003/62/984/362984_500.jpg/melon/resize/48/quality/80/optimize
60|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
61|1785923|슬픈 발걸음|씨야|181679|362767|California Dream|https://cdnimg.melon.co.kr/cm/album/images/003/62/767/362767_500.jpg/melon/resize/48/quality/80/optimize
62|1778230|말없이 울더라도|윤미래|1654|361842|못된 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/61/842/361842_500.jpg/melon/resize/48/quality/80/optimize
63|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
64|1784930|Beautiful Day|김우주|168856|362671|Beautiful Day|https://cdnimg.melon.co.kr/cm/album/images/003/62/671/362671_500.jpg/melon/resize/48/quality/80/optimize
65|1773080|약속 (이산 O.S.T 중)|장윤정|22836|361525|이산 OST|https://cdnimg.melon.co.kr/cm/album/images/003/61/525/361525_500.jpg/melon/resize/48/quality/80/optimize
66|1755299|사랑.. 더하기 (Feat. 김태우)|수호|184926|359942|To. U|https://cdnimg.melon.co.kr/cm/album/images/003/59/942/359942_500.jpg/melon/resize/48/quality/80/optimize
67|1773263|그녀를 찾아주세요|더 네임|25353|361532|This Is The Name|https://cdnimg.melon.co.kr/cm/album/images/003/61/532/361532_500.jpg/melon/resize/48/quality/80/optimize
68|1776096|Robotica|클래지콰이|107725|361778|Robotica|https://cdnimg.melon.co.kr/cm/album/images/003/61/778/361778_500.jpg/melon/resize/48/quality/80/optimize
