rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
30|3164052|그대가 있어 웃는다|나윤권|58979|1190553|그대가 있어 웃는다|https://cdnimg.melon.co.kr/cm/album/images/011/90/553/1190553_500.jpg/melon/resize/48/quality/80/optimize
31|432309|꿈에|박정현|1099|16456|박정현 Op.4|https://cdnimg.melon.co.kr/cm/album/images/000/16/456/16456_500.jpg/melon/resize/48/quality/80/optimize
32|3168699|애원 (R&B Ver.)|버블 시스터즈|105696|1194670|Soul Rebirth Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/94/670/1194670_500.jpg/melon/resize/48/quality/80/optimize
33|3087888|Supa Dupa Diva|달샤벳|514619|1123990|Supa Dupa Diva|https://cdnimg.melon.co.kr/cm/album/images/011/23/990/1123990_500.jpg/melon/resize/48/quality/80/optimize
34|3176989|이것만은 알고 가 (Before U Go)|동방신기 (TVXQ!)|108316|1201353|왜 (Keep Your Head Down) REPACKAGE '이것만은 알고 가'|https://cdnimg.melon.co.kr/cm/album/images/012/01/353/1201353_500.jpg/melon/resize/48/quality/80/optimize
35|3132048|사랑하면 안될까|이창민~정진운|443620~557582|1163151|드림하이 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/011/63/151/1163151_500.jpg/melon/resize/48/quality/80/optimize
36|3065250|Oh Yeah (Feat. 박봄)|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
37|3157948|1분 1초|김현정|1177|1184951|1 MINUTE 1 SECOND|https://cdnimg.melon.co.kr/cm/album/images/011/84/951/1184951_500.jpg/melon/resize/48/quality/80/optimize
38|3176448|구름을 달아|오종혁|5599|1201251|Run To You, Fly With Cloud|https://cdnimg.melon.co.kr/cm/album/images/012/01/251/1201251_500.jpg/melon/resize/48/quality/80/optimize
39|3128548|달라|김범수~태연 (TAEYEON)|6502~236797|1159751|달라|https://cdnimg.melon.co.kr/cm/album/images/011/59/751/1159751_500.jpg/melon/resize/48/quality/80/optimize
40|3065249|High High|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
41|3176283|고작|SG 워너비|108363|1201154|SG Wannabe 7 Part.2|https://cdnimg.melon.co.kr/cm/album/images/012/01/154/1201154_500.jpg/melon/resize/48/quality/80/optimize
42|3154998|니가 천국이다|강승윤|28263|1182663|마이더스 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/82/663/1182663_500.jpg/melon/resize/48/quality/80/optimize
43|3139048|돌아와 나쁜 너|가희|520900|1169351|돌아와 나쁜 너|https://cdnimg.melon.co.kr/cm/album/images/011/69/351/1169351_500.jpg/melon/resize/48/quality/80/optimize
44|3159989|기다리고 싶어|거미|30358|1186960|마이더스 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/011/86/960/1186960_500.jpg/melon/resize/48/quality/80/optimize
45|3065251|19금 집에 가지마|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
46|3116963|기가 차 (Feat. 슈프림팀 ＆ 씨스타)|케이윌|175139|1148952|기가 차|https://cdnimg.melon.co.kr/cm/album/images/011/48/952/1148952_500.jpg/melon/resize/48/quality/80/optimize
47|3110581|Back It Up|쥬얼리|101487|1143051|Back It Up|https://cdnimg.melon.co.kr/cm/album/images/011/43/051/1143051_500.jpg/melon/resize/48/quality/80/optimize
48|3175948|톡톡 (Original Ver.) (Feat. 김범수)|마이티 마우스|239366|1200851|톡톡 (Original Ver.)|https://cdnimg.melon.co.kr/cm/album/images/012/00/851/1200851_500.jpg/melon/resize/48/quality/80/optimize
49|3107348|어쩌라고|승리|403841|1140251|승리 1st Mini Album V.V.I.P|https://cdnimg.melon.co.kr/cm/album/images/011/40/251/1140251_500.jpg/melon/resize/48/quality/80/optimize
51|3089348|왜 (Keep Your Head Down)|동방신기 (TVXQ!)|108316|1125251|왜 (Keep Your Head Down)|https://cdnimg.melon.co.kr/cm/album/images/011/25/251/1125251_500.jpg/melon/resize/48/quality/80/optimize
