rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
88|7977442|Love Line|효린~범키~주영|573812~623851~511108|2656730|Love Line|https://cdnimg.melon.co.kr/cm/album/images/026/56/730/2656730_500.jpg/melon/resize/48/quality/80/optimize
89|7981508|불꽃|초아|686994|2657324|불꽃|https://cdnimg.melon.co.kr/cm/album/images/026/57/324/2657324_500.jpg/melon/resize/48/quality/80/optimize
90|7970872|오늘은|솔지~유재환~정형돈|247582~680551~39333|2655778|돈 워리 뮤직 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/026/55/778/2655778_500.jpg/melon/resize/48/quality/80/optimize
91|8015533|PLASTIC (Feat. 비와이_BewhY)|정준일|242988|2661960|UNDERWATER|https://cdnimg.melon.co.kr/cm/album/images/026/61/960/2661960_500.jpg/melon/resize/48/quality/80/optimize
92|7991612|아니라고|iKON|895741|2658619|WELCOME BACK|https://cdnimg.melon.co.kr/cm/album/images/026/58/619/2658619_500.jpg/melon/resize/48/quality/80/optimize
93|8008910|왈칵 (Feat. 여은 of 멜로디데이)|배치기|101886|2661032|왈칵 (Feat. 여은 of 멜로디데이)|https://cdnimg.melon.co.kr/cm/album/images/026/61/032/2661032_500.jpg/melon/resize/48/quality/80/optimize
94|7926003|LIGHTSABER|EXO|724619|2650063|LIGHTSABER|https://cdnimg.melon.co.kr/cm/album/images/026/50/063/2650063_500.jpg/melon/resize/48/quality/80/optimize
95|7969038|웃픈 하루|god|100007|2655525|god Single Album|https://cdnimg.melon.co.kr/cm/album/images/026/55/525/2655525_500.jpg/melon/resize/48/quality/80/optimize
96|7965450|오만과 편견 (Feat. 수란)|지코 (ZICO)|602056|2655015|GALLERY|https://cdnimg.melon.co.kr/cm/album/images/026/55/015/2655015_500.jpg/melon/resize/48/quality/80/optimize
97|7953786|Butterfly|방탄소년단|672375|2653551|화양연화 pt.2|https://cdnimg.melon.co.kr/cm/album/images/026/53/551/2653551_500.jpg/melon/resize/48/quality/80/optimize
98|7965433|Hello Bitches|CL|441844|2655011|Hello Bitches|https://cdnimg.melon.co.kr/cm/album/images/026/55/011/2655011_500.jpg/melon/resize/48/quality/80/optimize
99|8013893|우연이라도|어쿠루브|742478|2661713|FIRST STEP|https://cdnimg.melon.co.kr/cm/album/images/026/61/713/2661713_500.jpg/melon/resize/48/quality/80/optimize
100|8002707|니 얼굴|루이 (긱스)~이현우|657072~726672|2660261|니 얼굴|https://cdnimg.melon.co.kr/cm/album/images/026/60/261/2660261_500.jpg/melon/resize/48/quality/80/optimize
