rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
67|1657562|하리오 (Sweet Mix)|케이윌|175139|353037|하리오 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/53/037/353037_500.jpg/melon/resize/48/quality/80/optimize
68|1671655|애상 (哀想)|박효신|1191|354176|대조영 OST|https://cdnimg.melon.co.kr/cm/album/images/003/54/176/354176_500.jpg/melon/resize/48/quality/80/optimize
69|1698347|착한거짓말|이승기|58793|355821|이별 이야기|https://cdnimg.melon.co.kr/cm/album/images/003/55/821/355821_500.jpg/melon/resize/48/quality/80/optimize
70|1682996|서른이면|박상민|956|355123|박상민 Max|https://cdnimg.melon.co.kr/cm/album/images/003/55/123/355123_500.jpg/melon/resize/48/quality/80/optimize
71|1676821|백만송이 장미|박화요비|2017|354544|Kiss In Yesterday|https://cdnimg.melon.co.kr/cm/album/images/003/54/544/354544_500.jpg/melon/resize/48/quality/80/optimize
72|1649190|천둥|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
73|1694870|사랑...아프다|The Way (더 웨이)|172180|355634|Rebirth|https://cdnimg.melon.co.kr/cm/album/images/003/55/634/355634_500.jpg/melon/resize/48/quality/80/optimize
74|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
75|1677121|Summer Day|캔|100139|354569|Hot Summer Play|https://cdnimg.melon.co.kr/cm/album/images/003/54/569/354569_500.jpg/melon/resize/48/quality/80/optimize
76|1615636|완소그대|서영은|3033|349214|Happily Ever After|https://cdnimg.melon.co.kr/cm/album/images/003/49/214/349214_500.jpg/melon/resize/48/quality/80/optimize
77|1613082|통증|거미|30358|349037|히트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/037/349037_500.jpg/melon/resize/48/quality/80/optimize
78|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
79|1668392|랄랄라, It's Love!|더 멜로디|182536|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
80|1674222|그렇게 너를 사랑해 (Feat. 장한이, Steve)|프리스타일~풍경|100144~161694|354350|그렇게 너를 사랑해|https://cdnimg.melon.co.kr/cm/album/images/003/54/350/354350_500.jpg/melon/resize/48/quality/80/optimize
81|1558954|미워요|씨야|181679|343446|All Star|https://cdnimg.melon.co.kr/cm/album/images/003/43/446/343446_500.jpg/melon/resize/48/quality/80/optimize
82|1615770|아리랑|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
83|1630451|19금 한번 더, OK?|천상지희 더 그레이스 (The Grace)|168015|350695|한번 더, OK?|https://cdnimg.melon.co.kr/cm/album/images/003/50/695/350695_500.jpg/melon/resize/48/quality/80/optimize
84|1685869|발목을 다쳐서|팀|33614|355329|완벽한 이웃을 만나는 법 OST|https://cdnimg.melon.co.kr/cm/album/images/003/55/329/355329_500.jpg/melon/resize/48/quality/80/optimize
85|1629473|미안한 마음 ~tears~|원더걸스|217764|350552|미안한 마음 ~tears~|https://cdnimg.melon.co.kr/cm/album/images/003/50/552/350552_500.jpg/melon/resize/48/quality/80/optimize
86|1610055|맘에 들면 (If U Wanna)|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
87|1622520|깊은 밤을 날아서|남규리|223392|349940|못말리는 결혼 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/940/349940_500.jpg/melon/resize/48/quality/80/optimize
88|1686107|Green Light|Beyonce|3535|355360|Green Light|https://cdnimg.melon.co.kr/cm/album/images/003/55/360/355360_500.jpg/melon/resize/48/quality/80/optimize
89|1668393|White Love Story|애즈원|100093|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
90|1656982|사랑 왜했어|솔비|227228|352986|사랑 왜했어|https://cdnimg.melon.co.kr/cm/album/images/003/52/986/352986_500.jpg/melon/resize/48/quality/80/optimize
91|1649189|행복합니다|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
92|1569649|유혹의 소나타|아이비|171127|344636|A Sweet Moment|https://cdnimg.melon.co.kr/cm/album/images/003/44/636/344636_500.jpg/melon/resize/48/quality/80/optimize
93|1682904|미인 (Remix Ver.)|이기찬|6225|355117|2007 Special Summer|https://cdnimg.melon.co.kr/cm/album/images/003/55/117/355117_500.jpg/melon/resize/48/quality/80/optimize
94|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912|353038|고백하기 좋은날 (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/53/038/353038_500.jpg/melon/resize/48/quality/80/optimize
95|1559626|Listen|Beyonce|3535|343543|드림걸즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/43/543/343543_500.jpg/melon/resize/48/quality/80/optimize
96|1672103|쿵팍Life (Feat. Leo Kekoa )|JK 김동욱|20379|354214|낯선 천국|https://cdnimg.melon.co.kr/cm/album/images/003/54/214/354214_500.jpg/melon/resize/48/quality/80/optimize
97|1624018|Cry (Feat. 하동균)|비바 소울|103491|350072|Refresh|https://cdnimg.melon.co.kr/cm/album/images/003/50/072/350072_500.jpg/melon/resize/48/quality/80/optimize
98|1668394|커피 한잔 어때? (Feat. 요조)|HUS (허밍어반스테레오)|61280|353908|커피프린스 1호점 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/908/353908_500.jpg/melon/resize/48/quality/80/optimize
99|1604265|My Love|채연|41894|348284|My Love|https://cdnimg.melon.co.kr/cm/album/images/003/48/284/348284_500.jpg/melon/resize/48/quality/80/optimize
100|1645087|그 사람이 나를 사랑해요|씨야|181679|352046|Lovely Sweetheart|https://cdnimg.melon.co.kr/cm/album/images/003/52/046/352046_500.jpg/melon/resize/48/quality/80/optimize
