rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|1752237|비나리|영지|46744|359752|비나리|https://cdnimg.melon.co.kr/cm/album/images/003/59/752/359752_500.jpg/melon/resize/48/quality/80/optimize
63|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784|353827|개와 늑대의 시간 OST|https://cdnimg.melon.co.kr/cm/album/images/003/53/827/353827_500.jpg/melon/resize/48/quality/80/optimize
64|1754739|내 눈물이 마를 때까지|테이|51893|359900|로비스트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/59/900/359900_500.jpg/melon/resize/48/quality/80/optimize
65|-1|그만하자|정재욱|7839|359653|Time|https://cdnimg.melon.co.kr/cm/album/images/003/59/653/359653_500.jpg/melon/resize/48/quality/80/optimize
66|1755470|안녕|초신성|229544|359951|The Beautiful Stardust|https://cdnimg.melon.co.kr/cm/album/images/003/59/951/359951_500.jpg/melon/resize/48/quality/80/optimize
67|1750440|인형의 꿈|서지영|1819|359597|서지영 Special|https://cdnimg.melon.co.kr/cm/album/images/003/59/597/359597_500.jpg/melon/resize/48/quality/80/optimize
68|1649191|한사람만|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
69|1755294|미운 정|지훈|6993|359941|Stay Together|https://cdnimg.melon.co.kr/cm/album/images/003/59/941/359941_500.jpg/melon/resize/48/quality/80/optimize
70|1750942|여행기|동방신기 (TVXQ!)|108316|359652|여행기 (旅行記)|https://cdnimg.melon.co.kr/cm/album/images/003/59/652/359652_500.jpg/melon/resize/48/quality/80/optimize
71|1756658|Fight Club (Feat. 장한이)|프리스타일|100144|360053|Fight Club|https://cdnimg.melon.co.kr/cm/album/images/003/60/053/360053_500.jpg/melon/resize/48/quality/80/optimize
72|1755459|Korea City|조pd (ZoPD)|2071|359950|Money Talks|https://cdnimg.melon.co.kr/cm/album/images/003/59/950/359950_500.jpg/melon/resize/48/quality/80/optimize
73|1727882|8:45 Heaven|드렁큰 타이거|100027|357620|Sky Is The Limit|https://cdnimg.melon.co.kr/cm/album/images/003/57/620/357620_500.jpg/melon/resize/48/quality/80/optimize
74|1656571|눈물|엠씨더맥스 (M.C the MAX)|161636|352949|RETURNS PART 2|https://cdnimg.melon.co.kr/cm/album/images/003/52/949/352949_500.jpg/melon/resize/48/quality/80/optimize
75|1657448|사랑은 가슴이 시킨다 Part.2|버즈|160091|353028|사랑은 가슴이 시킨다 Part.2|https://cdnimg.melon.co.kr/cm/album/images/003/53/028/353028_500.jpg/melon/resize/48/quality/80/optimize
76|1749933|기억상자|린애|14908|359544|기억상자|https://cdnimg.melon.co.kr/cm/album/images/003/59/544/359544_500.jpg/melon/resize/48/quality/80/optimize
77|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
78|1734470|느껴봐|체리 필터|101491|358230|Rewind (Remake Album)|https://cdnimg.melon.co.kr/cm/album/images/003/58/230/358230_500.jpg/melon/resize/48/quality/80/optimize
79|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155|358827|Incompletion|https://cdnimg.melon.co.kr/cm/album/images/003/58/827/358827_500.jpg/melon/resize/48/quality/80/optimize
80|1656182|손수건|김동완|1743|352919|Kim Dong Wan Is|https://cdnimg.melon.co.kr/cm/album/images/003/52/919/352919_500.jpg/melon/resize/48/quality/80/optimize
81|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009|356031|나몰라패밀리|https://cdnimg.melon.co.kr/cm/album/images/003/56/031/356031_500.jpg/melon/resize/48/quality/80/optimize
82|1752544|내 머리속의 지우개 (Feat. 프리스타일)|와우|255466|359778|Wowser|https://cdnimg.melon.co.kr/cm/album/images/003/59/778/359778_500.jpg/melon/resize/48/quality/80/optimize
83|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
84|1637914|Ballerino|리쌍|103289|351473|Black Sun|https://cdnimg.melon.co.kr/cm/album/images/003/51/473/351473_500.jpg/melon/resize/48/quality/80/optimize
85|1750454|비가|혜미|58318|359598|Smoothy|https://cdnimg.melon.co.kr/cm/album/images/003/59/598/359598_500.jpg/melon/resize/48/quality/80/optimize
86|1755517|사랑겹다 (Feat.이성은)|플로우투스|160509|359955|Pink Polaroid|https://cdnimg.melon.co.kr/cm/album/images/003/59/955/359955_500.jpg/melon/resize/48/quality/80/optimize
87|1753849|성냥팔이 소녀 - Feat. 호란 (클래지콰이)|015B|100148|359857|Coffee Melody|https://cdnimg.melon.co.kr/cm/album/images/003/59/857/359857_500.jpg/melon/resize/48/quality/80/optimize
88|1660856|그대만…|타이푼|186309|353313|Travel|https://cdnimg.melon.co.kr/cm/album/images/003/53/313/353313_500.jpg/melon/resize/48/quality/80/optimize
89|1666162|내마음별과같이 (Feat. KCM)|지아|227595|353752|Voice Of Heaven|https://cdnimg.melon.co.kr/cm/album/images/003/53/752/353752_500.jpg/melon/resize/48/quality/80/optimize
90|1648649|일년을 하루같이|바비 킴|6027|352381|쩐의 전쟁 OST 1.5집|https://cdnimg.melon.co.kr/cm/album/images/003/52/381/352381_500.jpg/melon/resize/48/quality/80/optimize
91|1745186|슬기 Say|배슬기|24982|359164|Flying|https://cdnimg.melon.co.kr/cm/album/images/003/59/164/359164_500.jpg/melon/resize/48/quality/80/optimize
92|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404|358498|돈 돈! (Don't Don)|https://cdnimg.melon.co.kr/cm/album/images/003/58/498/358498_500.jpg/melon/resize/48/quality/80/optimize
93|1742134|천국 (Feat. MC 몽)|빅마마|105803|358911|Blossom|https://cdnimg.melon.co.kr/cm/album/images/003/58/911/358911_500.jpg/melon/resize/48/quality/80/optimize
94|1622952|Because Of You|Ne-Yo|181769|350011|Because Of You|https://cdnimg.melon.co.kr/cm/album/images/003/50/011/350011_500.jpg/melon/resize/48/quality/80/optimize
95|1756994|바람인가요|브라운 아이드 소울|107728|360077|The Wind, The Sea, The Rain|https://cdnimg.melon.co.kr/cm/album/images/003/60/077/360077_500.jpg/melon/resize/48/quality/80/optimize
96|1698600|아무렇지 않은 척|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
97|1757376|연|gavy project H5애인|230529|360107|연|https://cdnimg.melon.co.kr/cm/album/images/003/60/107/360107_500.jpg/melon/resize/48/quality/80/optimize
98|1659832|My Angel|플라이 투 더 스카이|100183|353225|No Limitations|https://cdnimg.melon.co.kr/cm/album/images/003/53/225/353225_500.jpg/melon/resize/48/quality/80/optimize
99|1666163|수호천사|지아|227595|353752|Voice Of Heaven|https://cdnimg.melon.co.kr/cm/album/images/003/53/752/353752_500.jpg/melon/resize/48/quality/80/optimize
100|1756965|소녀시대 (Girls' Generation)|소녀시대 (GIRLS' GENERATION)|228069|360075|소녀시대|https://cdnimg.melon.co.kr/cm/album/images/003/60/075/360075_500.jpg/melon/resize/48/quality/80/optimize
