rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3848383|BUBIBU (Remix Ver.)|Apink (에이핑크)|534360|2136600|BUBIBU|https://cdnimg.melon.co.kr/cm/album/images/021/36/600/2136600_500.jpg/melon/resize/48/quality/80/optimize
52|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691|2117429|'Twinkle' Mini Album|https://cdnimg.melon.co.kr/cm/album/images/021/17/429/2117429_500.jpg/melon/resize/48/quality/80/optimize
53|3851548|이 또한 지나 가리라|임재범|4838|2136984|TO...|https://cdnimg.melon.co.kr/cm/album/images/021/36/984/2136984_500.jpg/melon/resize/48/quality/80/optimize
54|3798160|아름다운 밤|울랄라세션|569214|2123522|ULALA SENSATION Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/23/522/2123522_500.jpg/melon/resize/48/quality/80/optimize
55|3857195|SOLO|C-CLOWN|685624|2137718|Not Alone|https://cdnimg.melon.co.kr/cm/album/images/021/37/718/2137718_500.jpg/melon/resize/48/quality/80/optimize
56|3846001|후유증|제국의아이들 (ZE:A)|449941|2136112|SPECTACULAR|https://cdnimg.melon.co.kr/cm/album/images/021/36/112/2136112_500.jpg/melon/resize/48/quality/80/optimize
57|3835666|One More Night|Maroon 5|107721|2130347|Overexposed (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/021/30/347/2130347_500.jpg/melon/resize/48/quality/80/optimize
58|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
59|-1|3! 4! (Feat. 신보라)|에일리(Ailee)|629831|2138115|불후의 명곡 - 전설을 노래하다 (가요톱10 여름노래특집 1편)|https://cdnimg.melon.co.kr/cm/album/images/021/38/115/2138115_500.jpg/melon/resize/48/quality/80/optimize
60|3811437|To You|틴탑|483581|2125064|aRtisT|https://cdnimg.melon.co.kr/cm/album/images/021/25/064/2125064_500.jpg/melon/resize/48/quality/80/optimize
61|3846706|Sexy Lady|장우영|514760|2136409|23, Male, Single|https://cdnimg.melon.co.kr/cm/album/images/021/36/409/2136409_500.jpg/melon/resize/48/quality/80/optimize
62|3860284|니가 보고 싶어지면|비스트|436981|2138116|Midnight Sun|https://cdnimg.melon.co.kr/cm/album/images/021/38/116/2138116_500.jpg/melon/resize/48/quality/80/optimize
63|3834749|사랑... 어떡하나요|양파|3854|2129866|신사의 품격 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/29/866/2129866_500.jpg/melon/resize/48/quality/80/optimize
64|3801396|추격자|인피니트|476181|2123894|INFINITIZE|https://cdnimg.melon.co.kr/cm/album/images/021/23/894/2123894_500.jpg/melon/resize/48/quality/80/optimize
65|3864962|자꾸만 자꾸만|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
