rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4180409|Shadow (그림자)|비스트|436981|2193615|Hard to love, How to love|https://cdnimg.melon.co.kr/cm/album/images/021/93/615/2193615_500.jpg/melon/resize/48/quality/80/optimize
52|4138606|Give It To Me|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
53|4221101|Tonight|스피카|615471|2198608|Tonight|https://cdnimg.melon.co.kr/cm/album/images/021/98/608/2198608_500.jpg/melon/resize/48/quality/80/optimize
54|4222815|이 노래 좋아요|린|8530|2198788|8th #2 '이 노래 좋아요'|https://cdnimg.melon.co.kr/cm/album/images/021/98/788/2198788_500.jpg/melon/resize/48/quality/80/optimize
55|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130|2199193|Halftime|https://cdnimg.melon.co.kr/cm/album/images/021/99/193/2199193_500.jpg/melon/resize/48/quality/80/optimize
56|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
57|4129672|짧은머리|허각~정은지|28801~644871|2187275|'A Cube' For Season # Blue|https://cdnimg.melon.co.kr/cm/album/images/021/87/275/2187275_500.jpg/melon/resize/48/quality/80/optimize
58|4239678|All About|멜로디데이 (MelodyDay)|693951|2200732|주군의 태양 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/00/732/2200732_500.jpg/melon/resize/48/quality/80/optimize
59|4246931|울지마 사랑아|The One (더원)|160816|2201634|투윅스 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/01/634/2201634_500.jpg/melon/resize/48/quality/80/optimize
60|4226214|놀만큼 놀아봤어 (Had Enough Parties)|박진영|1130|2199193|Halftime|https://cdnimg.melon.co.kr/cm/album/images/021/99/193/2199193_500.jpg/melon/resize/48/quality/80/optimize
