rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
90|7896508|스물셋|아이유|261143|2646282|CHAT-SHIRE|https://cdnimg.melon.co.kr/cm/album/images/026/46/282/2646282_500.jpg/melon/resize/48/quality/80/optimize
91|7881505|No Make Up|Zion.T|537920|2644221|No Make Up|https://cdnimg.melon.co.kr/cm/album/images/026/44/221/2644221_500.jpg/melon/resize/48/quality/80/optimize
92|1898154|그녀를 찾아주세요|더 네임|25353|388862|In The Name Of Love (The Name Best & New)|https://cdnimg.melon.co.kr/cm/album/images/003/88/862/388862_500.jpg/melon/resize/48/quality/80/optimize
93|8147756|어린애(愛)|쀼 (육성재, 조이)|966576|2679922|어린愛|https://cdnimg.melon.co.kr/cm/album/images/026/79/922/2679922_500.jpg/melon/resize/48/quality/80/optimize
94|8148488|사랑은 바람처럼|정은지|644871|2680009|Dream|https://cdnimg.melon.co.kr/cm/album/images/026/80/009/2680009_500.jpg/melon/resize/48/quality/80/optimize
95|5748406|심쿵해 (Heart Attack)|AOA|686920|2325321|Heart Attack|https://cdnimg.melon.co.kr/cm/album/images/023/25/321/2325321_500.jpg/melon/resize/48/quality/80/optimize
96|7998349|어땠을까|김나영|735094|2659671|어땠을까|https://cdnimg.melon.co.kr/cm/album/images/026/59/671/2659671_500.jpg/melon/resize/48/quality/80/optimize
97|7909196|청춘 (Feat. 김창완)|김필|561051|2648091|응답하라 1988 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/48/091/2648091_500.jpg/melon/resize/48/quality/80/optimize
98|8104517|홍대와 건대 사이|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
99|8150487|문 열어봐 (Here I am)|예성 (YESUNG)|261447|2680288|Here I am - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/80/288/2680288_500.jpg/melon/resize/48/quality/80/optimize
100|5826447|겁 (Feat. 태양)|MINO (송민호)|742773|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
