rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|1618992|버릇|영지|46744|349449|Young Ji The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/49/449/349449_500.jpg/melon/resize/48/quality/80/optimize
62|1522421|사랑...후에|신혜성~린|1741~8530|335571|동화 (冬話)|https://cdnimg.melon.co.kr/cm/album/images/003/35/571/335571_500.jpg/melon/resize/48/quality/80/optimize
63|1590152|감사|김동률|925|346951|Thanks (감사)|https://cdnimg.melon.co.kr/cm/album/images/003/46/951/346951_500.jpg/melon/resize/48/quality/80/optimize
64|1631352|I’m So Hot|이재원|1584|350811|Jaewon|https://cdnimg.melon.co.kr/cm/album/images/003/50/811/350811_500.jpg/melon/resize/48/quality/80/optimize
65|1631263|Don’t Stop (Song Ver.)|팝핀현준|224354|350761|One & Only|https://cdnimg.melon.co.kr/cm/album/images/003/50/761/350761_500.jpg/melon/resize/48/quality/80/optimize
66|1538203|안녕|KCM|45995|338648|안녕 / 사랑이 올까봐|https://cdnimg.melon.co.kr/cm/album/images/003/38/648/338648_500.jpg/melon/resize/48/quality/80/optimize
67|1621063|거짓말처럼 기적처럼|이현우|1176|349726|Heart Blossom|https://cdnimg.melon.co.kr/cm/album/images/003/49/726/349726_500.jpg/melon/resize/48/quality/80/optimize
68|1622980|혼잣말|라씨|223486|350014|Be Born Again|https://cdnimg.melon.co.kr/cm/album/images/003/50/014/350014_500.jpg/melon/resize/48/quality/80/optimize
69|708754|Because Of You|Kelly Clarkson|36329|50321|Breakaway|https://cdnimg.melon.co.kr/cm/album/images/000/50/321/50321_500.jpg/melon/resize/48/quality/80/optimize
70|1622966|좋은 사람 (Original Ver.)|신효범|1190|350012|좋은 사람 (Acoustic Ver.)|https://cdnimg.melon.co.kr/cm/album/images/003/50/012/350012_500.jpg/melon/resize/48/quality/80/optimize
71|1621405|하늘위로 (Feat. 김지은)|렉시|7664|349748|RUSH|https://cdnimg.melon.co.kr/cm/album/images/003/49/748/349748_500.jpg/melon/resize/48/quality/80/optimize
72|1632401|세 사람 (Feat. 왁스)|이기찬|6225|350891|이기찬 9집 - [Para Ti] Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/003/50/891/350891_500.jpg/melon/resize/48/quality/80/optimize
73|1610054|Break It|카라|222128|348747|Blooming|https://cdnimg.melon.co.kr/cm/album/images/003/48/747/348747_500.jpg/melon/resize/48/quality/80/optimize
74|1576533|로꾸거!!!|SUPER JUNIOR-T (슈퍼주니어 T)|251847|345483|로꾸거!!!|https://cdnimg.melon.co.kr/cm/album/images/003/45/483/345483_500.jpg/melon/resize/48/quality/80/optimize
75|1631391|여우별 (Sol Ver.)|숄|161535|350814|여우별|https://cdnimg.melon.co.kr/cm/album/images/003/50/814/350814_500.jpg/melon/resize/48/quality/80/optimize
76|1579194|눈물도 미안해서|황보|1719|345776|Lady In Black|https://cdnimg.melon.co.kr/cm/album/images/003/45/776/345776_500.jpg/melon/resize/48/quality/80/optimize
77|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
78|1631367|비틀즈의 음악보다|SG 워너비|108363|350812|Music Is My Life Part. 2|https://cdnimg.melon.co.kr/cm/album/images/003/50/812/350812_500.jpg/melon/resize/48/quality/80/optimize
79|1631371|사랑아|The One (더원)|160816|350813|내 남자의 여자 OST|https://cdnimg.melon.co.kr/cm/album/images/003/50/813/350813_500.jpg/melon/resize/48/quality/80/optimize
80|1586098|어쩌다가|전초아~SHY (손호영)|37649~1580|346599|어쩌다가 (손호영 & 예인)|https://cdnimg.melon.co.kr/cm/album/images/003/46/599/346599_500.jpg/melon/resize/48/quality/80/optimize
81|1597534|그녀가 없다 (Feat. 윤민수 Of 바이브)|라이머|6468|347683|Brand New Rhymer|https://cdnimg.melon.co.kr/cm/album/images/003/47/683/347683_500.jpg/melon/resize/48/quality/80/optimize
82|1617852|그림자|베이지|222697|349364|Something Like Beige Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/49/364/349364_500.jpg/melon/resize/48/quality/80/optimize
83|1550828|기다릴게...|타이푼|186309|341940|기다릴게...|https://cdnimg.melon.co.kr/cm/album/images/003/41/940/341940_500.jpg/melon/resize/48/quality/80/optimize
84|1459456|흰눈|이루|173424|328069|이루 LEVEL II|https://cdnimg.melon.co.kr/cm/album/images/003/28/069/328069_500.jpg/melon/resize/48/quality/80/optimize
85|1613086|히트 (H.I.T)|SUPER JUNIOR (슈퍼주니어)|175404|349037|히트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/49/037/349037_500.jpg/melon/resize/48/quality/80/optimize
86|1525541|별 (Original Dialog Ver.)|김아중|204828|336050|미녀는 괴로워 OST|https://cdnimg.melon.co.kr/cm/album/images/003/36/050/336050_500.jpg/melon/resize/48/quality/80/optimize
87|1610080|If|전혜빈|174009|348751|마녀유희 OST|https://cdnimg.melon.co.kr/cm/album/images/003/48/751/348751_500.jpg/melon/resize/48/quality/80/optimize
88|1627146|19금 Girlfriend (Explicit Version)|Avril Lavigne|30023|350344|The Best Damn Thing (Expanded Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/50/344/350344_500.jpg/melon/resize/48/quality/80/optimize
89|1574663|반지하나|혜령|32201|345251|하늘아래...그리움...|https://cdnimg.melon.co.kr/cm/album/images/003/45/251/345251_500.jpg/melon/resize/48/quality/80/optimize
90|1568640|바보처럼|버블 시스터즈|105696|344518|Dramatic Episode|https://cdnimg.melon.co.kr/cm/album/images/003/44/518/344518_500.jpg/melon/resize/48/quality/80/optimize
91|1574670|사랑하니까|더 크로스|107224|345252|눈물 이야기 1 (사랑하니까)|https://cdnimg.melon.co.kr/cm/album/images/003/45/252/345252_500.jpg/melon/resize/48/quality/80/optimize
92|1632697|여大(대)여|엠씨더맥스 (M.C the MAX)|161636|350921|Curtain Call|https://cdnimg.melon.co.kr/cm/album/images/003/50/921/350921_500.jpg/melon/resize/48/quality/80/optimize
93|1613663|With Love|Hilary Duff|39088|349069|Dignity|https://cdnimg.melon.co.kr/cm/album/images/003/49/069/349069_500.jpg/melon/resize/48/quality/80/optimize
94|1618894|땡벌|이승기|58793|349441|Love|https://cdnimg.melon.co.kr/cm/album/images/003/49/441/349441_500.jpg/melon/resize/48/quality/80/optimize
95|1615774|지상에서 영원으로|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
96|1587882|이별을 말하다|아이|35155|346838|Soul Mate|https://cdnimg.melon.co.kr/cm/album/images/003/46/838/346838_500.jpg/melon/resize/48/quality/80/optimize
97|1631445|나는 새|레이지본 (Lazybone)|101843|350818|나는 새|https://cdnimg.melon.co.kr/cm/album/images/003/50/818/350818_500.jpg/melon/resize/48/quality/80/optimize
98|1630099|기다리고 있어|제이 원|224095|350661|기다리고 있어|https://cdnimg.melon.co.kr/cm/album/images/003/50/661/350661_500.jpg/melon/resize/48/quality/80/optimize
99|1625788|Beautiful Liar (Beyonce & Shakira)|Beyonce|3535|350229|B'Day (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/50/229/350229_500.jpg/melon/resize/48/quality/80/optimize
100|1631660|You Smile Don’t Cry (New Ver.)|한스 밴드|100120|350837|You Smile Don't Cry|https://cdnimg.melon.co.kr/cm/album/images/003/50/837/350837_500.jpg/melon/resize/48/quality/80/optimize
