rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|736604|아나까나|조혜련|9841|300875|아나까나 (싱글)|https://cdnimg.melon.co.kr/cm/album/images/003/00/875/300875_500.jpg/melon/resize/48/quality/80/optimize
52|622912|헤어지자고 (MBC 슬픈연가 삽입곡)|윤건|14801|43532|Now Is.. 2집|https://cdnimg.melon.co.kr/cm/album/images/000/43/532/43532_500.jpg/melon/resize/48/quality/80/optimize
53|823828|잠이 늘었어|조규찬|525|301241|Guitology|https://cdnimg.melon.co.kr/cm/album/images/003/01/241/301241_500.jpg/melon/resize/48/quality/80/optimize
54|665231|한번만 더|나얼|3959|47037|Back To The Soul Flight|https://cdnimg.melon.co.kr/cm/album/images/000/47/037/47037_500.jpg/melon/resize/48/quality/80/optimize
55|827218|바보라죠|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
56|667794|꽃들은 지고|이수영|995|47283|As Time Goes By|https://cdnimg.melon.co.kr/cm/album/images/000/47/283/47283_500.jpg/melon/resize/48/quality/80/optimize
57|827217|일학년 일반 (Feat. 김진표)|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
58|732524|욕심|정철 (최정철)|12872|300651|聽 (청)|https://cdnimg.melon.co.kr/cm/album/images/003/00/651/300651_500.jpg/melon/resize/48/quality/80/optimize
59|775215|My Way|캔|100139|301186|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/01/186/301186_500.jpg/melon/resize/48/quality/80/optimize
60|711637|보관함|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
61|623250|보통날|god|100007|43691|보통날|https://cdnimg.melon.co.kr/cm/album/images/000/43/691/43691_500.jpg/melon/resize/48/quality/80/optimize
62|827583|If You..|M (이민우)|1742|301341|If You..|https://cdnimg.melon.co.kr/cm/album/images/003/01/341/301341_500.jpg/melon/resize/48/quality/80/optimize
63|731087|Do Something (Album Version)|Britney Spears|8046|300511|Do Something (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/00/511/300511_500.jpg/melon/resize/48/quality/80/optimize
64|698979|그리움을 사랑한 가시나무|테이|51893|49657|Ucupracacia|https://cdnimg.melon.co.kr/cm/album/images/000/49/657/49657_500.jpg/melon/resize/48/quality/80/optimize
65|833025|안녕|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
66|602014|불치병 (Feat. Masta Wu)|휘성 (Realslow)|10577|41866|For The Moment|https://cdnimg.melon.co.kr/cm/album/images/000/41/866/41866_500.jpg/melon/resize/48/quality/80/optimize
67|827214|어느 흐린날의 행복|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
68|833026|잊혀지는 것들에 대하여|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
69|733357|바보|박혜경|1790|300768|원더풀 라이프 OST|https://cdnimg.melon.co.kr/cm/album/images/003/00/768/300768_500.jpg/melon/resize/48/quality/80/optimize
70|833027|눈물편지|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
71|737513|Love Song|롤러 코스터|100195|300976|열여덟 스물아홉 OST|https://cdnimg.melon.co.kr/cm/album/images/003/00/976/300976_500.jpg/melon/resize/48/quality/80/optimize
72|623161|이탈|코요태|100022|43648|Rainbow 7집|https://cdnimg.melon.co.kr/cm/album/images/000/43/648/43648_500.jpg/melon/resize/48/quality/80/optimize
73|828123|그린로즈|Sanha|167895|301411|그린로즈 OST|https://cdnimg.melon.co.kr/cm/album/images/003/01/411/301411_500.jpg/melon/resize/48/quality/80/optimize
74|732518|내가 아니죠...|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
75|732320|Get Right (CF - 베이직 하우스)|Jennifer Lopez|2845|300609|Rebirth|https://cdnimg.melon.co.kr/cm/album/images/003/00/609/300609_500.jpg/melon/resize/48/quality/80/optimize
77|623241|반대가 끌리는 이유|god|100007|43691|보통날|https://cdnimg.melon.co.kr/cm/album/images/000/43/691/43691_500.jpg/melon/resize/48/quality/80/optimize
78|833028|후회하지 말아요|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
79|827116|충전|이재진|1679|301296|It's New|https://cdnimg.melon.co.kr/cm/album/images/003/01/296/301296_500.jpg/melon/resize/48/quality/80/optimize
80|-1|My Happy Ending|Avril Lavigne|30023|300882|Under My Skin (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/00/882/300882_500.jpg/melon/resize/48/quality/80/optimize
81|705329|Full Moon|Brandy|16383|50088|Full Moon|https://cdnimg.melon.co.kr/cm/album/images/000/50/088/50088_500.jpg/melon/resize/48/quality/80/optimize
82|634613|Tonight|홍경민|891|44763|Listen & Repeat|https://cdnimg.melon.co.kr/cm/album/images/000/44/763/44763_500.jpg/melon/resize/48/quality/80/optimize
83|833030|고마워|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
84|833029|콩깍지|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
85|775214|답 (Answer)|캔|100139|301186|My Way|https://cdnimg.melon.co.kr/cm/album/images/003/01/186/301186_500.jpg/melon/resize/48/quality/80/optimize
86|632780|세월의 흔적 다 버리고|신화|100078|44592|Winter Story 2004-05|https://cdnimg.melon.co.kr/cm/album/images/000/44/592/44592_500.jpg/melon/resize/48/quality/80/optimize
87|732519|가시|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
88|827491|It's Alright|퍼퓸|167798|301335|Colors Of Temptation|https://cdnimg.melon.co.kr/cm/album/images/003/01/335/301335_500.jpg/melon/resize/48/quality/80/optimize
89|833032|당신에겐 특별한 뭔가가 있어요|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
90|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
91|632779|천생연분|신화|100078|44592|Winter Story 2004-05|https://cdnimg.melon.co.kr/cm/album/images/000/44/592/44592_500.jpg/melon/resize/48/quality/80/optimize
92|708701|몇번을 헤어져도|김희선|8896|50318|슬픈연가 OST|https://cdnimg.melon.co.kr/cm/album/images/000/50/318/50318_500.jpg/melon/resize/48/quality/80/optimize
93|833034|두사람|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
94|533228|Life Is Cool|Sweetbox|100060|35191|Adagio|https://cdnimg.melon.co.kr/cm/album/images/000/35/191/35191_500.jpg/melon/resize/48/quality/80/optimize
95|728541|사랑가|하하|35007|300314|The Beautiful Rhyme Diary|https://cdnimg.melon.co.kr/cm/album/images/003/00/314/300314_500.jpg/melon/resize/48/quality/80/optimize
96|833033|쉬어요|성시경|3305|301311|다시 꿈꾸고 싶다|https://cdnimg.melon.co.kr/cm/album/images/003/01/311/301311_500.jpg/melon/resize/48/quality/80/optimize
97|742429|Question|하유선|167003|301046|Born Again 0.5|https://cdnimg.melon.co.kr/cm/album/images/003/01/046/301046_500.jpg/melon/resize/48/quality/80/optimize
98|828263|Smile|캔디맨|101224|301431|Dialogue|https://cdnimg.melon.co.kr/cm/album/images/003/01/431/301431_500.jpg/melon/resize/48/quality/80/optimize
99|634612|To My Friend|홍경민|891|44763|Listen & Repeat|https://cdnimg.melon.co.kr/cm/album/images/000/44/763/44763_500.jpg/melon/resize/48/quality/80/optimize
100|828342|Return 2|최준|167936|301438|「Return 2」|https://cdnimg.melon.co.kr/cm/album/images/003/01/438/301438_500.jpg/melon/resize/48/quality/80/optimize
