rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
69|4727298|MILK|f(x)|428501|2264531|The 3rd Album 'Red Light'|https://cdnimg.melon.co.kr/cm/album/images/022/64/531/2264531_500.jpg/melon/resize/48/quality/80/optimize
70|4729598|노래 불러줘요 (Feat. 아이유)|god|100007|2263804|Chapter 8|https://cdnimg.melon.co.kr/cm/album/images/022/63/804/2263804_500.jpg/melon/resize/48/quality/80/optimize
71|4583481|Give Love|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
72|4594680|요즘 바쁜가봐|2BIC(투빅)|643551|2250420|Soul Mate (소울메이트)|https://cdnimg.melon.co.kr/cm/album/images/022/50/420/2250420_500.jpg/melon/resize/48/quality/80/optimize
73|4646572|사랑이 지나가면|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
74|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152|2124668|The Gentleman Approach|https://cdnimg.melon.co.kr/cm/album/images/021/24/668/2124668_500.jpg/melon/resize/48/quality/80/optimize
75|4765759|그렇게|라디 (Ra. D)|8876|2269191|3rd Album (Soundz)|https://cdnimg.melon.co.kr/cm/album/images/022/69/191/2269191_500.jpg/melon/resize/48/quality/80/optimize
76|4751625|19금 Gravity (Feat. Mad Clown, 기리보이)|스윙스|236970|2267692|감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder)|https://cdnimg.melon.co.kr/cm/album/images/022/67/692/2267692_500.jpg/melon/resize/48/quality/80/optimize
77|4478187|Come Back Home|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
78|4674336|사랑했으니..됐어|거미|30358|2259485|사랑했으니..됐어|https://cdnimg.melon.co.kr/cm/album/images/022/59/485/2259485_500.jpg/melon/resize/48/quality/80/optimize
79|4639335|Night And Day|휘성 (Realslow)|10577|2255565|The Best Man|https://cdnimg.melon.co.kr/cm/album/images/022/55/565/2255565_500.jpg/melon/resize/48/quality/80/optimize
80|4512170|흔한 노래|임창정|1142|2241157|흔한 노래... 흔한 멜로디...|https://cdnimg.melon.co.kr/cm/album/images/022/41/157/2241157_500.jpg/melon/resize/48/quality/80/optimize
81|4667457|사랑 그 한마디|태연 (TAEYEON)|236797|2258762|너희들은 포위됐다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/58/762/2258762_500.jpg/melon/resize/48/quality/80/optimize
82|4740363|비별 (Good Bye Rain) (Feat. 현규 Of Bromance)|전민주~유나킴|778197~770522|2266578|비별 (Good Bye Rain)|https://cdnimg.melon.co.kr/cm/album/images/022/66/578/2266578_500.jpg/melon/resize/48/quality/80/optimize
83|4731710|Fantastic|헨리 (HENRY)|710006|2265615|The 2nd Mini Album 'Fantastic'|https://cdnimg.melon.co.kr/cm/album/images/022/65/615/2265615_500.jpg/melon/resize/48/quality/80/optimize
84|4446485|너의 모든 순간|성시경|3305|2232505|별에서 온 그대 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/32/505/2232505_500.jpg/melon/resize/48/quality/80/optimize
85|4724122|움직이지마|다비치|236815|2264814|움직이지마|https://cdnimg.melon.co.kr/cm/album/images/022/64/814/2264814_500.jpg/melon/resize/48/quality/80/optimize
86|4690053|바라만 보네요|손승연~The One (더원)|661773~160816|2261230|바라만 보네요|https://cdnimg.melon.co.kr/cm/album/images/022/61/230/2261230_500.jpg/melon/resize/48/quality/80/optimize
87|4751893|Be The One|Jeff Bernat|673152|2267724|운명처럼 널 사랑해 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/67/724/2267724_500.jpg/melon/resize/48/quality/80/optimize
88|4706588|반도의흔한랩퍼 (Feat. San E, 스윙스)|버벌진트|6985|2262956|반도의흔한랩퍼|https://cdnimg.melon.co.kr/cm/album/images/022/62/956/2262956_500.jpg/melon/resize/48/quality/80/optimize
89|4478191|멘붕 (CL Solo)|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
90|4761000|기다리라 해요|임창정|1142|2268653|조선총잡이 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/68/653/2268653_500.jpg/melon/resize/48/quality/80/optimize
91|4751939|결혼해요 (Feat. 유진 Of 더씨야)|스컬|543912|2267731|KING O' IRIE|https://cdnimg.melon.co.kr/cm/album/images/022/67/731/2267731_500.jpg/melon/resize/48/quality/80/optimize
92|4769017|아까워 (Feat. 민우 Of 보이프렌드)|정기고|304967|2269544|하이스쿨:러브온 OST Vol.1|https://cdnimg.melon.co.kr/cm/album/images/022/69/544/2269544_500.jpg/melon/resize/48/quality/80/optimize
93|4752181|얼음땡 (Feat. 빈지노)|박재정|738480|2267766|STEP 1|https://cdnimg.melon.co.kr/cm/album/images/022/67/766/2267766_500.jpg/melon/resize/48/quality/80/optimize
94|4729578|보통날 (Original Ver.)|god|100007|2263804|Chapter 8|https://cdnimg.melon.co.kr/cm/album/images/022/63/804/2263804_500.jpg/melon/resize/48/quality/80/optimize
95|4532820|뜨래요 (Feat. 앙리 Of 3B)|배치기|101886|2243562|뜨래요|https://cdnimg.melon.co.kr/cm/album/images/022/43/562/2243562_500.jpg/melon/resize/48/quality/80/optimize
96|4697864|A|GOT7 (갓세븐)|751059|2262060|GOT♡|https://cdnimg.melon.co.kr/cm/album/images/022/62/060/2262060_500.jpg/melon/resize/48/quality/80/optimize
97|4749621|19금 미쳤어 (Feat. Don Mills)|빈지노 (Beenzino)|532029|2267501|Up All Night|https://cdnimg.melon.co.kr/cm/album/images/022/67/501/2267501_500.jpg/melon/resize/48/quality/80/optimize
98|4764932|이제 날 안아요|블락비 (Block B)|532201|2250057|HER|https://cdnimg.melon.co.kr/cm/album/images/022/50/057/2250057_500.jpg/melon/resize/48/quality/80/optimize
99|4749622|19금 Up All Night (Feat. Mayson The Soul)|빈지노 (Beenzino)|532029|2267501|Up All Night|https://cdnimg.melon.co.kr/cm/album/images/022/67/501/2267501_500.jpg/melon/resize/48/quality/80/optimize
100|4768934|나나 (NaNa) (Feat. 로꼬 & AOMG)|박재범|443420|2269529|나나 (NaNa)|https://cdnimg.melon.co.kr/cm/album/images/022/69/529/2269529_500.jpg/melon/resize/48/quality/80/optimize
