rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2566853|아프니까 사랑이죠|민경훈|46187|790959|재회 (再會)|https://cdnimg.melon.co.kr/cm/album/images/007/90/959/790959_500.jpg/melon/resize/48/quality/80/optimize
52|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
53|2654264|그대를 사랑하는 10가지 이유|이석훈|205858|865853|인사|https://cdnimg.melon.co.kr/cm/album/images/008/65/853/865853_500.jpg/melon/resize/48/quality/80/optimize
54|-1|Highlight (Feat. Bizzy)|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
55|2540268|외톨이야|CNBLUE (씨엔블루)|450801|768154|Bluetory|https://cdnimg.melon.co.kr/cm/album/images/007/68/154/768154_500.jpg/melon/resize/48/quality/80/optimize
56|2648951|마자|2PM|259822|861656|Don't Stop Can't Stop|https://cdnimg.melon.co.kr/cm/album/images/008/61/656/861656_500.jpg/melon/resize/48/quality/80/optimize
57|2637971|사랑이 죄겠니|엠투엠 (M To M)|108581|852862|위기일발 풍년빌라 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/52/862/852862_500.jpg/melon/resize/48/quality/80/optimize
58|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964|829156|Nothin' On You (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/008/29/156/829156_500.jpg/melon/resize/48/quality/80/optimize
59|2650359|구해줘|노라조|172193|862952|환골탈태 (換骨奪胎)|https://cdnimg.melon.co.kr/cm/album/images/008/62/952/862952_500.jpg/melon/resize/48/quality/80/optimize
60|2641053|Scandal|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
61|2627749|빗물이 내려서|김태우|182430|843051|개인의 취향 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/008/43/051/843051_500.jpg/melon/resize/48/quality/80/optimize
62|2650540|왜..하필|먼데이 키즈 (Monday Kiz)|175155|862970|New Sentimental|https://cdnimg.melon.co.kr/cm/album/images/008/62/970/862970_500.jpg/melon/resize/48/quality/80/optimize
63|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567|828452|Macho Museum|https://cdnimg.melon.co.kr/cm/album/images/008/28/452/828452_500.jpg/melon/resize/48/quality/80/optimize
64|2656848|아무도 모르죠|가비엔제이|174997|867372|신이라 불리운 사나이 OST|https://cdnimg.melon.co.kr/cm/album/images/008/67/372/867372_500.jpg/melon/resize/48/quality/80/optimize
65|-1|Feel The Same|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
66|2537464|해바라기 (Feat. 써니사이드 MJ)|가비엔제이|174997|765653|해바라기|https://cdnimg.melon.co.kr/cm/album/images/007/65/653/765653_500.jpg/melon/resize/48/quality/80/optimize
67|2648952|목숨을 건다|2PM|259822|861656|Don't Stop Can't Stop|https://cdnimg.melon.co.kr/cm/album/images/008/61/656/861656_500.jpg/melon/resize/48/quality/80/optimize
68|2565275|빙글빙글|유키스|259928|782653|U-Kiss Only One Album|https://cdnimg.melon.co.kr/cm/album/images/007/82/653/782653_500.jpg/melon/resize/48/quality/80/optimize
69|2645476|Man Up (Feat. 박미경)|조pd (ZoPD)~버벌진트|2071~6985|859856|2 The Hard Way|https://cdnimg.melon.co.kr/cm/album/images/008/59/856/859856_500.jpg/melon/resize/48/quality/80/optimize
70|2612451|괜히 내가|엠투엠 (M To M)|108581|830853|The Soul Of Men|https://cdnimg.melon.co.kr/cm/album/images/008/30/853/830853_500.jpg/melon/resize/48/quality/80/optimize
71|2641058|Get 2 Know (Feat. Double K)|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
72|2645549|쿨하지 못해 미안해 (No Cool I'm Sorry)|UV|467060|860051|Do You Wanna Be Cool?|https://cdnimg.melon.co.kr/cm/album/images/008/60/051/860051_500.jpg/melon/resize/48/quality/80/optimize
73|2645484|Outta Kontrol|프리스타일|100144|859858|Outta Kontrol|https://cdnimg.melon.co.kr/cm/album/images/008/59/858/859858_500.jpg/melon/resize/48/quality/80/optimize
74|2549956|웃어 줄 수 없어서 미안하다|2AM|253866|776152|죽어도 못 보내|https://cdnimg.melon.co.kr/cm/album/images/007/76/152/776152_500.jpg/melon/resize/48/quality/80/optimize
