rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
52|3929471|저녁 하늘|에일리(Ailee)|629831|2153251|Invitation|https://cdnimg.melon.co.kr/cm/album/images/021/53/251/2153251_500.jpg/melon/resize/48/quality/80/optimize
53|4016338|Sweet Dream|MFBTY|716279|2173053|Sweet Dream|https://cdnimg.melon.co.kr/cm/album/images/021/73/053/2173053_500.jpg/melon/resize/48/quality/80/optimize
54|4014292|조용필처럼|팬텀|588431|2172804|Phantom Theory|https://cdnimg.melon.co.kr/cm/album/images/021/72/804/2172804_500.jpg/melon/resize/48/quality/80/optimize
55|4004023|엄마를 닮았네|길|410161|2171751|박명수의 어떤가요|https://cdnimg.melon.co.kr/cm/album/images/021/71/751/2171751_500.jpg/melon/resize/48/quality/80/optimize
56|3940755|똑같은 사랑 똑같은 이별|어반자카파|420527|2161187|[02]|https://cdnimg.melon.co.kr/cm/album/images/021/61/187/2161187_500.jpg/melon/resize/48/quality/80/optimize
57|4011598|걱정마쇼 (Feat. 우혜미 & Loptimist)|배치기|101886|2172455|4집 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/72/455/2172455_500.jpg/melon/resize/48/quality/80/optimize
58|4012509|IT'S OVER (Feat. 박보영)|스피드|714785|2172558|Superior SPEED|https://cdnimg.melon.co.kr/cm/album/images/021/72/558/2172558_500.jpg/melon/resize/48/quality/80/optimize
59|3989869|키다리 아저씨|백아연|646173|2170236|청담동 앨리스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/70/236/2170236_500.jpg/melon/resize/48/quality/80/optimize
60|4016294|미니마니모|타이니지|671571|2173047|미니마니모|https://cdnimg.melon.co.kr/cm/album/images/021/73/047/2173047_500.jpg/melon/resize/48/quality/80/optimize
61|3928713|닐리리맘보|블락비 (Block B)|532201|2153172|BLOCKBUSTER|https://cdnimg.melon.co.kr/cm/album/images/021/53/172/2153172_500.jpg/melon/resize/48/quality/80/optimize
62|3884575|I Need You|허각~지아|28801~227595|2145068|I Need You|https://cdnimg.melon.co.kr/cm/album/images/021/45/068/2145068_500.jpg/melon/resize/48/quality/80/optimize
63|3999217|다 예뻐|한선화~영재|672329~670811|2171215|다 예뻐|https://cdnimg.melon.co.kr/cm/album/images/021/71/215/2171215_500.jpg/melon/resize/48/quality/80/optimize
64|4019174|돈암동 멜로디|레게 강 같은 평화|727100|2173362|돈암동 멜로디|https://cdnimg.melon.co.kr/cm/album/images/021/73/362/2173362_500.jpg/melon/resize/48/quality/80/optimize
65|3975504|하얀 설레임 (White Love)|케이윌~소유 (SOYOU)~정민|175139~490981~672780|2168564|Starship Planet 2012 (스타쉽플래닛)|https://cdnimg.melon.co.kr/cm/album/images/021/68/564/2168564_500.jpg/melon/resize/48/quality/80/optimize
66|3994075|Don't Go|디셈버|439021|2170614|The Last Legacy|https://cdnimg.melon.co.kr/cm/album/images/021/70/614/2170614_500.jpg/melon/resize/48/quality/80/optimize
67|4018305|천국의 문 (Heaven's Door)|에릭남 (Eric Nam)|592049|2173279|CLOUD 9|https://cdnimg.melon.co.kr/cm/album/images/021/73/279/2173279_500.jpg/melon/resize/48/quality/80/optimize
68|4013287|Suit & Tie (Feat. Jay-Z)|Justin Timberlake|2646|2172678|Suit & Tie (Feat. Jay-Z)|https://cdnimg.melon.co.kr/cm/album/images/021/72/678/2172678_500.jpg/melon/resize/48/quality/80/optimize
69|4003254|그대가 잠든 사이|제아|230519|2171334|Just JeA|https://cdnimg.melon.co.kr/cm/album/images/021/71/334/2171334_500.jpg/melon/resize/48/quality/80/optimize
70|4009777|이기적이야|알리 (ALi)|312266|2172290|이기적이야|https://cdnimg.melon.co.kr/cm/album/images/021/72/290/2172290_500.jpg/melon/resize/48/quality/80/optimize
71|3928194|말리꽃 (원곡가수 이승철)|이정|39256|2153066|'나는 가수다 2' 10월 B조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/53/066/2153066_500.jpg/melon/resize/48/quality/80/optimize
72|4009752|니가 없을 때 (Feat. Zion.T)|인피니트H|715422|2172287|FLY HIGH|https://cdnimg.melon.co.kr/cm/album/images/021/72/287/2172287_500.jpg/melon/resize/48/quality/80/optimize
73|4017070|맘이 너무 아프다|신재|50451|2173166|LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/73/166/2173166_500.jpg/melon/resize/48/quality/80/optimize
74|3906377|크레용 (Crayon)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
75|4001553|그 사람 (원곡가수 이승철)|The One (더원)|160816|2171413|'나는 가수다 2' 2012 가왕전 파이널|https://cdnimg.melon.co.kr/cm/album/images/021/71/413/2171413_500.jpg/melon/resize/48/quality/80/optimize
76|3968900|허수아비|이하이|646171|2167828|허수아비|https://cdnimg.melon.co.kr/cm/album/images/021/67/828/2167828_500.jpg/melon/resize/48/quality/80/optimize
77|4012539|청개구리|김보경 (NEON)|60829|2172561|학교 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/72/561/2172561_500.jpg/melon/resize/48/quality/80/optimize
