rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
63|3069549|마지막 사랑|엠투엠 (M To M)|108581|1109152|박근태 Black Label 1|https://cdnimg.melon.co.kr/cm/album/images/011/09/152/1109152_500.jpg/melon/resize/48/quality/80/optimize
64|3063878|입술을 깨물고|SUPER JUNIOR (슈퍼주니어)|175404|1103755|프레지던트 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/011/03/755/1103755_500.jpg/melon/resize/48/quality/80/optimize
65|2978062|Mach|레인보우|440320|1046252|Mach|https://cdnimg.melon.co.kr/cm/album/images/010/46/252/1046252_500.jpg/melon/resize/48/quality/80/optimize
66|2930968|Go Away|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
67|3035311|널 지우는 일|김지수|8806|1083937|널 지우는 일|https://cdnimg.melon.co.kr/cm/album/images/010/83/937/1083937_500.jpg/melon/resize/48/quality/80/optimize
68|3065251|19금 집에 가지마|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
69|3053948|술이 웬수야|왁스|2267|1094651|Fall In...|https://cdnimg.melon.co.kr/cm/album/images/010/94/651/1094651_500.jpg/melon/resize/48/quality/80/optimize
70|3067170|Turn It Up (Feat. Usher)|Ciara|55278|1106762|Basic Instinct|https://cdnimg.melon.co.kr/cm/album/images/011/06/762/1106762_500.jpg/melon/resize/48/quality/80/optimize
71|2972778|울고, 불고…|지아~포맨 (4MEN)|227595~100176|1043268|울고, 불고...|https://cdnimg.melon.co.kr/cm/album/images/010/43/268/1043268_500.jpg/melon/resize/48/quality/80/optimize
72|2930967|Can't Nobody|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
73|3066948|멍멍이|노라조|172193|1106651|멍멍이|https://cdnimg.melon.co.kr/cm/album/images/011/06/651/1106651_500.jpg/melon/resize/48/quality/80/optimize
74|3072219|겨울이야기 (Feat. Rado)|길학미|462925|1111461|겨울이야기|https://cdnimg.melon.co.kr/cm/album/images/011/11/461/1111461_500.jpg/melon/resize/48/quality/80/optimize
75|2948248|숨|비스트|436981|1028051|Mastermind|https://cdnimg.melon.co.kr/cm/album/images/010/28/051/1028051_500.jpg/melon/resize/48/quality/80/optimize
76|2949854|그대네요|성시경~아이유|3305~261143|1029252|그대네요|https://cdnimg.melon.co.kr/cm/album/images/010/29/252/1029252_500.jpg/melon/resize/48/quality/80/optimize
77|3069949|Love Letter|R. Kelly|14358|1109551|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/011/09/551/1109551_500.jpg/melon/resize/48/quality/80/optimize
78|2962948|I'll Be Back|2PM|259822|1035164|Still 2:00pm|https://cdnimg.melon.co.kr/cm/album/images/010/35/164/1035164_500.jpg/melon/resize/48/quality/80/optimize
79|3036426|사랑합니다 (Feat. 부활)|엠씨더맥스 (M.C the MAX)|161636|1084760|사랑합니다|https://cdnimg.melon.co.kr/cm/album/images/010/84/760/1084760_500.jpg/melon/resize/48/quality/80/optimize
80|3030885|못해|미(MIIII)|197910|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
81|3051568|OK 끝내 (Feat. 조PD)|럼블피쉬|108951|1093591|OK 끝내 (With 조PD)|https://cdnimg.melon.co.kr/cm/album/images/010/93/591/1093591_500.jpg/melon/resize/48/quality/80/optimize
82|2960448|돌이킬 수 없는|가인|428821|1030451|Step 2/4|https://cdnimg.melon.co.kr/cm/album/images/010/30/451/1030451_500.jpg/melon/resize/48/quality/80/optimize
83|3035482|너라는 걸|조문근|230235|1083970|길 잃은 고양이|https://cdnimg.melon.co.kr/cm/album/images/010/83/970/1083970_500.jpg/melon/resize/48/quality/80/optimize
84|3074352|You Are Not Alone|휘성 (Realslow)~Cloud|10577~222511|1113152|Winter Night|https://cdnimg.melon.co.kr/cm/album/images/011/13/152/1113152_500.jpg/melon/resize/48/quality/80/optimize
85|3059619|하루 (X-Mas)|SHINee (샤이니)|247639|1099980|하루 (X-Mas)|https://cdnimg.melon.co.kr/cm/album/images/010/99/980/1099980_500.jpg/melon/resize/48/quality/80/optimize
86|3040684|너무 그리워 (Miss You)|S.M. The Ballad '제규종지'|254581|1085937|'너무 그리워' S.M. The Ballad Vol.1|https://cdnimg.melon.co.kr/cm/album/images/010/85/937/1085937_500.jpg/melon/resize/48/quality/80/optimize
87|3059755|이 노래 듣지마|영지|46744|1099993|Young Jee 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/010/99/993/1099993_500.jpg/melon/resize/48/quality/80/optimize
88|3060915|Monster|Michael Jackson|7800|1094353|Michael|https://cdnimg.melon.co.kr/cm/album/images/010/94/353/1094353_500.jpg/melon/resize/48/quality/80/optimize
89|3040228|상처만|Bois|510538|1085903|시크릿 가든 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/85/903/1085903_500.jpg/melon/resize/48/quality/80/optimize
90|-1|The Time (Dirty Bit)|Black Eyed Peas|107538|1063954|The Time (Dirty Bit)|https://cdnimg.melon.co.kr/cm/album/images/010/63/954/1063954_500.jpg/melon/resize/48/quality/80/optimize
91|3070008|If Only (Ending Theme) (With 김연우, 오은정, 김주리, 타우)|The Apple|105074|1109556|Love Story|https://cdnimg.melon.co.kr/cm/album/images/011/09/556/1109556_500.jpg/melon/resize/48/quality/80/optimize
92|3041500|사랑의 눈보라|린|8530|1086177|Winter's Melody|https://cdnimg.melon.co.kr/cm/album/images/010/86/177/1086177_500.jpg/melon/resize/48/quality/80/optimize
93|3052697|스키장에서 (White Love)|코요태|100022|1093708|스키장에서 (White Love)|https://cdnimg.melon.co.kr/cm/album/images/010/93/708/1093708_500.jpg/melon/resize/48/quality/80/optimize
94|3018900|바라본다|윤상현|411121|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
95|3065252|Baby Good Night|GD&TOP|512321|1104951|GD&TOP|https://cdnimg.melon.co.kr/cm/album/images/011/04/951/1104951_500.jpg/melon/resize/48/quality/80/optimize
96|3000984|빗속에서|존박|28772|1059866|슈퍼스타K 2 Top11 Part.5|https://cdnimg.melon.co.kr/cm/album/images/010/59/866/1059866_500.jpg/melon/resize/48/quality/80/optimize
97|3052330|Super Girl|김연아~씨스타~일렉트로보이즈|246968~473181~475721|1093658|슈퍼 걸|https://cdnimg.melon.co.kr/cm/album/images/010/93/658/1093658_500.jpg/melon/resize/48/quality/80/optimize
98|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
99|-1|All I Want For Christmas Is You - Extra Festive|Mariah Carey|2274|1068481|All I Want For Christmas Is You - Extra Festive|https://cdnimg.melon.co.kr/cm/album/images/010/68/481/1068481_500.jpg/melon/resize/48/quality/80/optimize
100|3078348|사랑경보 II (Feat. 소향 Of Pos)|H-유진|198032|1116251|사랑경보 II|https://cdnimg.melon.co.kr/cm/album/images/011/16/251/1116251_500.jpg/melon/resize/48/quality/80/optimize
