rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
73|3143265|Rolling In The Deep|Adele|241925|1173053|21|https://cdnimg.melon.co.kr/cm/album/images/011/73/053/1173053_500.jpg/melon/resize/48/quality/80/optimize
74|3745234|Venus|신화|100078|2097929|The Return|https://cdnimg.melon.co.kr/cm/album/images/020/97/929/2097929_500.jpg/melon/resize/48/quality/80/optimize
75|3801609|그 남자|남규리|223392|2123924|그 남자|https://cdnimg.melon.co.kr/cm/album/images/021/23/924/2123924_500.jpg/melon/resize/48/quality/80/optimize
76|3800845|Sorry But I|씨리얼|569973|2123829|Sorry But I|https://cdnimg.melon.co.kr/cm/album/images/021/23/829/2123829_500.jpg/melon/resize/48/quality/80/optimize
77|3794235|어쩌면 어쩌면|알렉스~호란|51146~221838|2122527|MBC 뮤직 '그 여자 작사 그 남자 작곡' Part.4 존박-진희|https://cdnimg.melon.co.kr/cm/album/images/021/22/527/2122527_500.jpg/melon/resize/48/quality/80/optimize
78|3801942|Rock Star|김범수|6502|2123963|Rock Star|https://cdnimg.melon.co.kr/cm/album/images/021/23/963/2123963_500.jpg/melon/resize/48/quality/80/optimize
79|3663978|Lovey-Dovey|티아라|412000|2058067|Funky Town|https://cdnimg.melon.co.kr/cm/album/images/020/58/067/2058067_500.jpg/melon/resize/48/quality/80/optimize
80|3625504|너랑 나|아이유|261143|2040666|Last Fantasy|https://cdnimg.melon.co.kr/cm/album/images/020/40/666/2040666_500.jpg/melon/resize/48/quality/80/optimize
81|3794400|안녕|손승연|661773|2122626|보이스 코리아 Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/22/626/2122626_500.jpg/melon/resize/48/quality/80/optimize
82|-1|Livin' My Love (개그콘서트 '시청률의 제왕' 삽입곡)|LMFAO~Steve Aoki|331467~487524|2062026|Livin' My Love|https://cdnimg.melon.co.kr/cm/album/images/020/62/026/2062026_500.jpg/melon/resize/48/quality/80/optimize
83|3798159|울랄라|울랄라세션|569214|2123522|ULALA SENSATION Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/23/522/2123522_500.jpg/melon/resize/48/quality/80/optimize
84|3714473|Falling|존박|28772|2083726|Knock|https://cdnimg.melon.co.kr/cm/album/images/020/83/726/2083726_500.jpg/melon/resize/48/quality/80/optimize
85|3750466|Fame (Fame OST)|수펄스|651331|2100869|SBS K팝 스타 Special No.2|https://cdnimg.melon.co.kr/cm/album/images/021/00/869/2100869_500.jpg/melon/resize/48/quality/80/optimize
86|3772553|보고싶다 (김범수)|백아연|646173|2112206|SBS K팝 스타 Top 4|https://cdnimg.melon.co.kr/cm/album/images/021/12/206/2112206_500.jpg/melon/resize/48/quality/80/optimize
87|3753301|봄바람|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
88|3747899|Over The Rainbow (영화 '오즈의 마법사' OST)|JAMIE (제이미)|646172|2099306|SBS K팝 스타 Top 7|https://cdnimg.melon.co.kr/cm/album/images/020/99/306/2099306_500.jpg/melon/resize/48/quality/80/optimize
89|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
90|3699257|생각날거야|다비치|236815|2076258|LOVE CALL (With 다비치)|https://cdnimg.melon.co.kr/cm/album/images/020/76/258/2076258_500.jpg/melon/resize/48/quality/80/optimize
91|3692955|난리나|블락비 (Block B)|532201|2073331|Welcome to the BLOCK|https://cdnimg.melon.co.kr/cm/album/images/020/73/331/2073331_500.jpg/melon/resize/48/quality/80/optimize
92|3777353|사랑은 이렇게|이영현|10210|2114626|패션왕 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/14/626/2114626_500.jpg/melon/resize/48/quality/80/optimize
93|3706380|니가 필요해 (I Need You)|케이윌|175139|2079769|니가 필요해 (I Need You)|https://cdnimg.melon.co.kr/cm/album/images/020/79/769/2079769_500.jpg/melon/resize/48/quality/80/optimize
94|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
95|3666573|애상|10CM|468244|2059186|윤일상 작곡가 21주년 기념 앨범 I'm 21|https://cdnimg.melon.co.kr/cm/album/images/020/59/186/2059186_500.jpg/melon/resize/48/quality/80/optimize
96|3786880|비와 당신의 이야기|손승연|661773|2119406|보이스 코리아 Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/19/406/2119406_500.jpg/melon/resize/48/quality/80/optimize
97|3777592|Power|B.A.P|623451|2114709|Power|https://cdnimg.melon.co.kr/cm/album/images/021/14/709/2114709_500.jpg/melon/resize/48/quality/80/optimize
98|3753306|골목길|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
99|3630755|Trouble Maker|트러블메이커|591031|2043387|Trouble Maker|https://cdnimg.melon.co.kr/cm/album/images/020/43/387/2043387_500.jpg/melon/resize/48/quality/80/optimize
100|3798964|Hero (Feat. 이하늘, 소향)|YDG|4770|2123628|히어로 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/23/628/2123628_500.jpg/melon/resize/48/quality/80/optimize
