rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|4098052|VIVA청춘|딕펑스 (DICKPUNKS)|454254|2182969|Viva Primavera|https://cdnimg.melon.co.kr/cm/album/images/021/82/969/2182969_500.jpg/melon/resize/48/quality/80/optimize
63|4088114|그냥 조금|어반자카파|420527|2181656|나인 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/021/81/656/2181656_500.jpg/melon/resize/48/quality/80/optimize
64|4064020|Man In Love (남자가 사랑할때)|인피니트|476181|2178881|New Challenge|https://cdnimg.melon.co.kr/cm/album/images/021/78/881/2178881_500.jpg/melon/resize/48/quality/80/optimize
65|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
66|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985|2175738|이게 사랑이 아니면|https://cdnimg.melon.co.kr/cm/album/images/021/75/738/2175738_500.jpg/melon/resize/48/quality/80/optimize
67|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162|2178559|Thanks 4 The Wait|https://cdnimg.melon.co.kr/cm/album/images/021/78/559/2178559_500.jpg/melon/resize/48/quality/80/optimize
68|4048381|어느 봄날|2AM|253866|2177021|어느 봄날|https://cdnimg.melon.co.kr/cm/album/images/021/77/021/2177021_500.jpg/melon/resize/48/quality/80/optimize
69|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
70|4103882|Rewind (Feat. 이미쉘)|ILLSON|164737|2183775|Rewind|https://cdnimg.melon.co.kr/cm/album/images/021/83/775/2183775_500.jpg/melon/resize/48/quality/80/optimize
71|4021445|안녕 나야|포맨 (4MEN)|100176|2173651|The 5th Album Vol.1 (실화)|https://cdnimg.melon.co.kr/cm/album/images/021/73/651/2173651_500.jpg/melon/resize/48/quality/80/optimize
72|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581|2176269|No.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/269/2176269_500.jpg/melon/resize/48/quality/80/optimize
73|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452|2179123|SBS K팝 스타 시즌2 TOP 4|https://cdnimg.melon.co.kr/cm/album/images/021/79/123/2179123_500.jpg/melon/resize/48/quality/80/optimize
74|4095738|꿈에서라도|지아|227595|2182628|장옥정, 사랑에 살다 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/82/628/2182628_500.jpg/melon/resize/48/quality/80/optimize
75|4027904|1440|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
76|4100522|집앞에서 (전화 받지 마 Pt. 2) (Feat. Crucial Star)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
77|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
78|-1|Call Me Maybe|Carly Rae Jepsen|641311|2088869|Call Me Maybe|https://cdnimg.melon.co.kr/cm/album/images/020/88/869/2088869_500.jpg/melon/resize/48/quality/80/optimize
79|4033059|모르시나요|다비치|236815|2175147|아이리스Ⅱ OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/021/75/147/2175147_500.jpg/melon/resize/48/quality/80/optimize
80|4081009|사랑이 아프다|이상곤 (노을)|30349|2180910|구가의 서 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/910/2180910_500.jpg/melon/resize/48/quality/80/optimize
81|4037314|Dream Girl|SHINee (샤이니)|247639|2175668|SHINee The 3rd Album Chapter 1. 'Dream Girl - The Misconceptions Of You'|https://cdnimg.melon.co.kr/cm/album/images/021/75/668/2175668_500.jpg/melon/resize/48/quality/80/optimize
82|4050612|It's Over|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
83|4033065|Tell Me Tell Me|레인보우|440320|2175150|Rainbow Syndrome|https://cdnimg.melon.co.kr/cm/album/images/021/75/150/2175150_500.jpg/melon/resize/48/quality/80/optimize
84|4093313|이별극장|가비엔제이|174997|2182304|이별극장|https://cdnimg.melon.co.kr/cm/album/images/021/82/304/2182304_500.jpg/melon/resize/48/quality/80/optimize
85|4097000|그대가 그대를|이예준|718655|2182790|보이스코리아2 Part 6|https://cdnimg.melon.co.kr/cm/album/images/021/82/790/2182790_500.jpg/melon/resize/48/quality/80/optimize
86|4102619|Bye Bye Love|비스트~비투비|436981~647971|2183575|남자가 사랑할 때 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/83/575/2183575_500.jpg/melon/resize/48/quality/80/optimize
87|4098113|길을 걷다가... (Walk By...)|틴탑|483581|2182980|'No.1' 리패키지 스페셜 에디션|https://cdnimg.melon.co.kr/cm/album/images/021/82/980/2182980_500.jpg/melon/resize/48/quality/80/optimize
88|3170749|Officially Missing You|긱스 (Geeks)|525805|1196552|Officially Missing You|https://cdnimg.melon.co.kr/cm/album/images/011/96/552/1196552_500.jpg/melon/resize/48/quality/80/optimize
89|4079731|멀리서 안부|윤하 (YOUNHA)|203912|2180777|직장의 신 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/777/2180777_500.jpg/melon/resize/48/quality/80/optimize
90|4036019|라면인건가|AKMU (악뮤)|712452|2175511|SBS K팝 스타 시즌2 TOP 10 (1회)|https://cdnimg.melon.co.kr/cm/album/images/021/75/511/2175511_500.jpg/melon/resize/48/quality/80/optimize
91|4095728|Bounce|조용필|19|2182627|Hello|https://cdnimg.melon.co.kr/cm/album/images/021/82/627/2182627_500.jpg/melon/resize/48/quality/80/optimize
92|4081052|She (Feat. Beenzino)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
93|4100524|비가오네 (Feat. 박수민)|긱스 (Geeks)|525805|2183300|Backpack|https://cdnimg.melon.co.kr/cm/album/images/021/83/300/2183300_500.jpg/melon/resize/48/quality/80/optimize
94|4050616|나쁜여자|레이디스 코드|718807|2177338|CODE#01 나쁜여자|https://cdnimg.melon.co.kr/cm/album/images/021/77/338/2177338_500.jpg/melon/resize/48/quality/80/optimize
95|4071284|너는 나를 (Feat. 조현아 Of 어반자카파)|김진표|1136|2179764|5 Break-Up Stories|https://cdnimg.melon.co.kr/cm/album/images/021/79/764/2179764_500.jpg/melon/resize/48/quality/80/optimize
96|4107160|너에게 간다|윤종신~김범수|437~6502|2184206|2013 월간 윤종신 Repair 5월호|https://cdnimg.melon.co.kr/cm/album/images/021/84/206/2184206_500.jpg/melon/resize/48/quality/80/optimize
97|4105571|사랑을 말해요|럼블피쉬|108951|2184017|금 나와라 뚝딱! OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/84/017/2184017_500.jpg/melon/resize/48/quality/80/optimize
98|4073717|Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜)|일렉트로보이즈|475721|2180028|In Love|https://cdnimg.melon.co.kr/cm/album/images/021/80/028/2180028_500.jpg/melon/resize/48/quality/80/optimize
99|4103507|후두두둑|버블 시스터즈|105696|2183712|후두두둑|https://cdnimg.melon.co.kr/cm/album/images/021/83/712/2183712_500.jpg/melon/resize/48/quality/80/optimize
100|4105604|괜찮습니다|옥상달빛|452902|2184022|Where|https://cdnimg.melon.co.kr/cm/album/images/021/84/022/2184022_500.jpg/melon/resize/48/quality/80/optimize
