rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
20|503339|파도|유엔|100737|33475|Traveling You|https://cdnimg.melon.co.kr/cm/album/images/000/33/475/33475_500.jpg/melon/resize/48/quality/80/optimize
21|21749|가장 슬픈 말|제이|1203|2483|Beautiful Ones|https://cdnimg.melon.co.kr/cm/album/images/000/02/483/2483_500.jpg/melon/resize/48/quality/80/optimize
22|26447|어이해|컨츄리 꼬꼬|100055|2830|High Society|https://cdnimg.melon.co.kr/cm/album/images/000/02/830/2830_500.jpg/melon/resize/48/quality/80/optimize
23|24971|꿈을 모아서 (Just In Love)|S.E.S.|100016|2653|Surprise|https://cdnimg.melon.co.kr/cm/album/images/000/02/653/2653_500.jpg/melon/resize/48/quality/80/optimize
24|8302|내게 오는 길|성시경|3305|2138|처음처럼|https://cdnimg.melon.co.kr/cm/album/images/000/02/138/2138_500.jpg/melon/resize/48/quality/80/optimize
25|32574|또 한번 사랑은 가고|이기찬|6225|3368|New Story|https://cdnimg.melon.co.kr/cm/album/images/000/03/368/3368_500.jpg/melon/resize/48/quality/80/optimize
26|106517|Storm (Feat. G-Dragon, Sean, Masta Wu)|Perry|6983|3336|By Storm|https://cdnimg.melon.co.kr/cm/album/images/000/03/336/3336_500.jpg/melon/resize/48/quality/80/optimize
27|25841|나인(裸人)|김원준|17|2749|Dearro Nine|https://cdnimg.melon.co.kr/cm/album/images/000/02/749/2749_500.jpg/melon/resize/48/quality/80/optimize
28|90609|지금인가요|조이락|8555|7585|Genuine Temptation|https://cdnimg.melon.co.kr/cm/album/images/000/07/585/7585_500.jpg/melon/resize/48/quality/80/optimize
29|28132|연인(戀人)|박상민|956|2871|Feel|https://cdnimg.melon.co.kr/cm/album/images/000/02/871/2871_500.jpg/melon/resize/48/quality/80/optimize
30|2274434|위하여!!|안치환|855|648558|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/006/48/558/648558_500.jpg/melon/resize/48/quality/80/optimize
31|23345|미쓰코리아|자우림|100094|2618|Jaurim 'True' Live (Live)|https://cdnimg.melon.co.kr/cm/album/images/000/02/618/2618_500.jpg/melon/resize/48/quality/80/optimize
32|19573|영원히|강성훈|1677|2369|비상(飛翔)|https://cdnimg.melon.co.kr/cm/album/images/000/02/369/2369_500.jpg/melon/resize/48/quality/80/optimize
33|8293|미소천사|성시경|3305|2138|처음처럼|https://cdnimg.melon.co.kr/cm/album/images/000/02/138/2138_500.jpg/melon/resize/48/quality/80/optimize
34|21360|밤이 깊었네|크라잉넛 (CRYING NUT)|100766|2461|하수연가 (下水戀歌)|https://cdnimg.melon.co.kr/cm/album/images/000/02/461/2461_500.jpg/melon/resize/48/quality/80/optimize
35|24290|Hey, Come On !|신화|100078|2585|Hey, Come On!|https://cdnimg.melon.co.kr/cm/album/images/000/02/585/2585_500.jpg/melon/resize/48/quality/80/optimize
36|18359|언젠가 우리 다시 만나면 (Feat. 김연우)|토이|100014|2343|Fermata|https://cdnimg.melon.co.kr/cm/album/images/000/02/343/2343_500.jpg/melon/resize/48/quality/80/optimize
37|24137|바다 이야기|윤종신|437|2647|그늘|https://cdnimg.melon.co.kr/cm/album/images/000/02/647/2647_500.jpg/melon/resize/48/quality/80/optimize
38|19776|추락|백지영|1118|2391|Tres|https://cdnimg.melon.co.kr/cm/album/images/000/02/391/2391_500.jpg/melon/resize/48/quality/80/optimize
39|8305|편지 (Original Ver.)|최재훈|1087|2137|Trap|https://cdnimg.melon.co.kr/cm/album/images/000/02/137/2137_500.jpg/melon/resize/48/quality/80/optimize
40|20226|난 여자가 있는데 (CF - 컴팩 프리자리오)|박진영|1130|2408|놀이|https://cdnimg.melon.co.kr/cm/album/images/000/02/408/2408_500.jpg/melon/resize/48/quality/80/optimize
41|20969|삶은 계란|엔알지 (NRG)|100010|2473|비(悲) - Sorrow|https://cdnimg.melon.co.kr/cm/album/images/000/02/473/2473_500.jpg/melon/resize/48/quality/80/optimize
42|8274|Je T'aime|해이|3310|2145|Hey|https://cdnimg.melon.co.kr/cm/album/images/000/02/145/2145_500.jpg/melon/resize/48/quality/80/optimize
43|105886|시간이 흐른 뒤 (As Time Goes By)|윤미래|1654|3279|As Time Goes By|https://cdnimg.melon.co.kr/cm/album/images/000/03/279/3279_500.jpg/melon/resize/48/quality/80/optimize
44|33037|Is Ask Hizay? (=Is Ack Here?)|드렁큰 타이거|100027|3278|The Legend Of...|https://cdnimg.melon.co.kr/cm/album/images/000/03/278/3278_500.jpg/melon/resize/48/quality/80/optimize
45|10837|동경|박효신|1191|1111|Second Story|https://cdnimg.melon.co.kr/cm/album/images/000/01/111/1111_500.jpg/melon/resize/48/quality/80/optimize
46|20951|Crying|플라워|100391|2472|Bandlife|https://cdnimg.melon.co.kr/cm/album/images/000/02/472/2472_500.jpg/melon/resize/48/quality/80/optimize
47|19175|고백|이승철|1010|1865|Confession|https://cdnimg.melon.co.kr/cm/album/images/000/01/865/1865_500.jpg/melon/resize/48/quality/80/optimize
48|2696149|그녀의 집앞에서 (Feat. 양해중)|내추럴 플러스|100513|903151|Natural The 1st|https://cdnimg.melon.co.kr/cm/album/images/009/03/151/903151_500.jpg/melon/resize/48/quality/80/optimize
49|3680|너를 위해|임재범|4838|51|Story Of Two Years|https://cdnimg.melon.co.kr/cm/album/images/000/00/051/51_500.jpg/melon/resize/48/quality/80/optimize
50|3526118|마지막 시간|박정현|1099|2007604|Lena Park Forever|https://cdnimg.melon.co.kr/cm/album/images/020/07/604/2007604_500.jpg/melon/resize/48/quality/80/optimize
