rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
76|31621518|comethru|Jeremy Zucker|1758307|10252905|summer,|https://cdnimg.melon.co.kr/cm/album/images/102/52/905/10252905_500.jpg/melon/resize/48/quality/80/optimize
77|31890067|비워 (Beer) (Prod. Way Ched)|창모 (CHANGMO)~Hash Swan~ASH ISLAND~김효은~릴러말즈 (Leellamarz)~The Quiett|774900~827434~2112495~1024715~967229~27744|10301186|Dingo X Ambition Musik|https://cdnimg.melon.co.kr/cm/album/images/103/01/186/10301186_500.jpg/melon/resize/48/quality/80/optimize
78|31266290|IDOL|방탄소년단|672375|10197480|LOVE YOURSELF 結 'Answer'|https://cdnimg.melon.co.kr/cm/album/images/101/97/480/10197480_500.jpg/melon/resize/48/quality/80/optimize
79|31304766|이별하러 가는 길|임한별|471741|10203965|이별하러 가는 길|https://cdnimg.melon.co.kr/cm/album/images/102/03/965/10203965_500.jpg/melon/resize/48/quality/80/optimize
80|31920854|비오는 날 뭐해|하은 (포맨)|2297933|10306224|비오는 날 뭐해|https://cdnimg.melon.co.kr/cm/album/images/103/06/224/10306224_500.jpg/melon/resize/48/quality/80/optimize
81|31835421|대충 입고 나와|우디 (Woody)|673033|10291606|대충 입고 나와|https://cdnimg.melon.co.kr/cm/album/images/102/91/606/10291606_500.jpg/melon/resize/48/quality/80/optimize
82|31815962|"A Whole New World (From ""Aladdin""/Soundtrack Version)"|Mena Massoud~Naomi Scott|2644426~541364|10288448|Aladdin (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm/album/images/102/88/448/10288448_500.jpg/melon/resize/48/quality/80/optimize
83|32030864|달라진 니 마음|정효빈|2639564|10325924|달라진 니 마음|https://cdnimg.melon.co.kr/cm2/album/images/103/25/924/10325924_500.jpg/melon/resize/48/quality/80/optimize
84|32006894|러브 델루나|태용 (TAEYONG)~펀치 (Punch)|926682~749640|10321164|호텔 델루나 OST Part.13|https://cdnimg.melon.co.kr/cm2/album/images/103/21/164/10321164_500.jpg/melon/resize/48/quality/80/optimize
85|31717822|Kill This Love|BLACKPINK|995169|10270288|KILL THIS LOVE|https://cdnimg.melon.co.kr/cm/album/images/102/70/288/10270288_500.jpg/melon/resize/48/quality/80/optimize
86|31864770|서울 밤 (feat. 빈지노)|어반자카파|420527|10296510|서울 밤|https://cdnimg.melon.co.kr/cm/album/images/102/96/510/10296510_500.jpg/melon/resize/48/quality/80/optimize
87|31969182|BUNGEE (Fall in Love)|오마이걸 (OH MY GIRL)|857994|10314743|OH MY GIRL SUMMER PACKAGE [FALL IN LOVE]|https://cdnimg.melon.co.kr/cm/album/images/103/14/743/10314743_500.jpg/melon/resize/48/quality/80/optimize
88|31788828|돈 Call Me (Prod.BRLLNT)|염따|202530|10283605|Dingo X 염따|https://cdnimg.melon.co.kr/cm/album/images/102/83/605/10283605_500.jpg/melon/resize/48/quality/80/optimize
89|32012746|U GOT IT (X1 Ver.)|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
90|31492319|Love Shot|EXO|724619|10232781|LOVE SHOT - The 5th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/102/32/781/10232781_500.jpg/melon/resize/48/quality/80/optimize
91|32021136|덜어 (Feat. Kid Milli, 스윙스) (Prod. BOYCOLD)|윤비 (YunB)~김승민~YUNHWAY~도넛맨 (Donutman)|1167572~827322~916309~618913|10323917|쇼미더머니 8 Episode 2|https://cdnimg.melon.co.kr/cm2/album/images/103/23/917/10323917_500.jpg/melon/resize/48/quality/80/optimize
92|32012747|움직여 (MOVE) (Prod. by ZICO) (X1 Ver.)|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
93|32035791|관둬 (Quit)|FTISLAND (FT아일랜드)|226490|10327035|ZAPPING|https://cdnimg.melon.co.kr/cm2/album/images/103/27/035/10327035_500.jpg/melon/resize/48/quality/80/optimize
94|31737198|소우주 (Mikrokosmos)|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
95|31788110|I Don't Care|Ed Sheeran~Justin Bieber|549800~420621|10283461|No.6 Collaborations Project|https://cdnimg.melon.co.kr/cm/album/images/102/83/461/10283461_500.jpg/melon/resize/48/quality/80/optimize
96|31917677|UN Village|백현 (BAEKHYUN)|672859|10305581|City Lights - The 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/103/05/581/10305581_500.jpg/melon/resize/48/quality/80/optimize
97|32021137|BAMN (Prod. millic)|펀치넬로 (punchnello)~짱유 (JJANGYOU)~ZENE THE ZILLA~맥대디 (Mckdaddy)|782842~750599~991470~774027|10323917|쇼미더머니 8 Episode 2|https://cdnimg.melon.co.kr/cm2/album/images/103/23/917/10323917_500.jpg/melon/resize/48/quality/80/optimize
98|32012745|괜찮아요|X1 (엑스원)|2743578|10322332|비상 : QUANTUM LEAP|https://cdnimg.melon.co.kr/cm2/album/images/103/22/332/10322332_500.jpg/melon/resize/48/quality/80/optimize
99|31655897|오늘 밤에|홍진영|418700|10259010|Lots of Love|https://cdnimg.melon.co.kr/cm/album/images/102/59/010/10259010_500.jpg/melon/resize/48/quality/80/optimize
100|32034119|십삼월 (Never ending)|임창정|1142|10326598|십삼월|https://cdnimg.melon.co.kr/cm2/album/images/103/26/598/10326598_500.jpg/melon/resize/48/quality/80/optimize
