rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
87|623156|사랑해요|코요태|100022|43648|Rainbow 7집|https://cdnimg.melon.co.kr/cm/album/images/000/43/648/43648_500.jpg/melon/resize/48/quality/80/optimize
88|632739|누구에게나 아름다운 이야기 (Feat. 이동건)|조장혁|5973|44588|Music Of My Life|https://cdnimg.melon.co.kr/cm/album/images/000/44/588/44588_500.jpg/melon/resize/48/quality/80/optimize
89|623153|Lover|코요태|100022|43648|Rainbow 7집|https://cdnimg.melon.co.kr/cm/album/images/000/43/648/43648_500.jpg/melon/resize/48/quality/80/optimize
90|521715|그 흔한 남자여서|박효신|1191|34418|Soul Tree|https://cdnimg.melon.co.kr/cm/album/images/000/34/418/34418_500.jpg/melon/resize/48/quality/80/optimize
91|623155|하얀동화|코요태|100022|43648|Rainbow 7집|https://cdnimg.melon.co.kr/cm/album/images/000/43/648/43648_500.jpg/melon/resize/48/quality/80/optimize
92|420534|체념|빅마마|105803|27516|Like The Bible|https://cdnimg.melon.co.kr/cm/album/images/000/27/516/27516_500.jpg/melon/resize/48/quality/80/optimize
93|642277|Candy|Mandy Moore|4065|45295|The Best Of Mandy Moore|https://cdnimg.melon.co.kr/cm/album/images/000/45/295/45295_500.jpg/melon/resize/48/quality/80/optimize
94|519603|비밀|Daylight|27784|34288|Daylight First Album|https://cdnimg.melon.co.kr/cm/album/images/000/34/288/34288_500.jpg/melon/resize/48/quality/80/optimize
95|632787|안녕|M (이민우)|1742|44592|Winter Story 2004-05|https://cdnimg.melon.co.kr/cm/album/images/000/44/592/44592_500.jpg/melon/resize/48/quality/80/optimize
96|-1|겨울일기 (Bossa Nova Ver.)|장나라|10575|45305|나의 이야기|https://cdnimg.melon.co.kr/cm/album/images/000/45/305/45305_500.jpg/melon/resize/48/quality/80/optimize
97|-1|My Boo (Duet. Alicia Keys)|Usher|4463|43551|My Boo [Single]|https://cdnimg.melon.co.kr/cm/album/images/000/43/551/43551_500.jpg/melon/resize/48/quality/80/optimize
99|657254|Crazy|SE7EN|33513|46415|Crazy (Single)|https://cdnimg.melon.co.kr/cm/album/images/000/46/415/46415_500.jpg/melon/resize/48/quality/80/optimize
100|519620|...사랑했잖아...|린|8530|34289|Can U See The Bright|https://cdnimg.melon.co.kr/cm/album/images/000/34/289/34289_500.jpg/melon/resize/48/quality/80/optimize
