rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2352749|Heartbeat|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
52|2517998|처음처럼 그때처럼 (Feat. 강민경 From Davichi)|이승기|58793|750153|처음처럼 그때처럼|https://cdnimg.melon.co.kr/cm/album/images/007/50/153/750153_500.jpg/melon/resize/48/quality/80/optimize
53|2593756|아프게 사랑해서|노바소닉|100136|814753|Metamorphosis|https://cdnimg.melon.co.kr/cm/album/images/008/14/753/814753_500.jpg/melon/resize/48/quality/80/optimize
54|2549957|I Love You (Feat. 백찬, 주희 Of 8eight)|2AM|253866|776152|죽어도 못 보내|https://cdnimg.melon.co.kr/cm/album/images/007/76/152/776152_500.jpg/melon/resize/48/quality/80/optimize
55|2595563|동경소년|DGNA (대국남아)|459644|816553|동경소년|https://cdnimg.melon.co.kr/cm/album/images/008/16/553/816553_500.jpg/melon/resize/48/quality/80/optimize
56|2572448|꽃을 든 남자 (Feat. MC몽)|KCM|45995|795851|Color Flower|https://cdnimg.melon.co.kr/cm/album/images/007/95/851/795851_500.jpg/melon/resize/48/quality/80/optimize
57|2507672|넌 나를 왜 (Feat. 정엽)|길미|14490|743331|The 2nd Purple Dream Sound|https://cdnimg.melon.co.kr/cm/album/images/007/43/331/743331_500.jpg/melon/resize/48/quality/80/optimize
58|2599150|빅토리2010 (Feat.코리아나)|조pd (ZoPD)|2071|819551|Victory|https://cdnimg.melon.co.kr/cm/album/images/008/19/551/819551_500.jpg/melon/resize/48/quality/80/optimize
59|2604975|미워요|정인|35989|824554|정인 From Andromeda|https://cdnimg.melon.co.kr/cm/album/images/008/24/554/824554_500.jpg/melon/resize/48/quality/80/optimize
60|2595959|Sweet Love (Feat. 라임버스)|별|27033|816854|Taste Of Love|https://cdnimg.melon.co.kr/cm/album/images/008/16/854/816854_500.jpg/melon/resize/48/quality/80/optimize
61|2338186|YOU AND I|박봄 (Park Bom)|439341|706753|YOU AND I|https://cdnimg.melon.co.kr/cm/album/images/007/06/753/706753_500.jpg/melon/resize/48/quality/80/optimize
62|2596061|In My Head|브라이언|1929|816956|In My Head|https://cdnimg.melon.co.kr/cm/album/images/008/16/956/816956_500.jpg/melon/resize/48/quality/80/optimize
63|2349352|만만하니|유키스|259928|715463|Conti Ukiss|https://cdnimg.melon.co.kr/cm/album/images/007/15/463/715463_500.jpg/melon/resize/48/quality/80/optimize
64|2588796|와랄라 랄라레|원투|106928|810256|Walala Lalale|https://cdnimg.melon.co.kr/cm/album/images/008/10/256/810256_500.jpg/melon/resize/48/quality/80/optimize
65|2593650|피에로의 눈물2 (Feat. 길미)|아웃사이더|181785|814651|주변인 : The Outsider|https://cdnimg.melon.co.kr/cm/album/images/008/14/651/814651_500.jpg/melon/resize/48/quality/80/optimize
66|2530461|TiK ToK|Kesha|445350|759554|Animal|https://cdnimg.melon.co.kr/cm/album/images/007/59/554/759554_500.jpg/melon/resize/48/quality/80/optimize
67|2588963|미아|제아|230519|810353|추노 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/10/353/810353_500.jpg/melon/resize/48/quality/80/optimize
68|2603649|사랑은 변하지 않아 사람이 변하는 거야 (Duet. 드림걸스)|태사비애|229242|823451|請태사비애가|https://cdnimg.melon.co.kr/cm/album/images/008/23/451/823451_500.jpg/melon/resize/48/quality/80/optimize
69|2597450|Magic|Oneway|456160|818151|Oneway Street|https://cdnimg.melon.co.kr/cm/album/images/008/18/151/818151_500.jpg/melon/resize/48/quality/80/optimize
70|2512058|Love Story|쥬얼리|101487|745452|End And.. (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/007/45/452/745452_500.jpg/melon/resize/48/quality/80/optimize
71|2596149|Baby Baby|포맨 (4MEN)|100176|817051|Baby Baby + 4MEN|https://cdnimg.melon.co.kr/cm/album/images/008/17/051/817051_500.jpg/melon/resize/48/quality/80/optimize
72|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
73|2578965|늦은사랑|박화요비|2017|801955|산부인과 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/008/01/955/801955_500.jpg/melon/resize/48/quality/80/optimize
74|2537575|첫사랑이죠|아이유~나윤권|261143~58979|765757|첫사랑이죠|https://cdnimg.melon.co.kr/cm/album/images/007/65/757/765757_500.jpg/melon/resize/48/quality/80/optimize
75|2511579|그대라서|거미|30358|744964|크리스마스에 눈이 올까요? OST|https://cdnimg.melon.co.kr/cm/album/images/007/44/964/744964_500.jpg/melon/resize/48/quality/80/optimize
76|2593215|19금 Blah Blah Blah (Feat. 3OH!3)|Kesha|445350|814275|Blah Blah Blah|https://cdnimg.melon.co.kr/cm/album/images/008/14/275/814275_500.jpg/melon/resize/48/quality/80/optimize
77|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
78|2579460|Umbrella|카라|222128|802252|루팡 (Lupin)|https://cdnimg.melon.co.kr/cm/album/images/008/02/252/802252_500.jpg/melon/resize/48/quality/80/optimize
79|2596691|우리 (We) (Performed By 액터스 초이스)|장동건~김승우~황정민~지진희~공형진~이하나|6216~14716~21094~15726~57117~204786|817554|We Online|https://cdnimg.melon.co.kr/cm/album/images/008/17/554/817554_500.jpg/melon/resize/48/quality/80/optimize
