rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
89|2942659|혹시 돌아올까봐 (Feat. H-유진)|서영은|3033|1025536|혹시 돌아올까봐|https://cdnimg.melon.co.kr/cm/album/images/010/25/536/1025536_500.jpg/melon/resize/48/quality/80/optimize
90|2946195|고백할 때 이노래 꼭 불러주세요|BGM|456681|1026945|고백할 때 이노래 꼭 불러주세요|https://cdnimg.melon.co.kr/cm/album/images/010/26/945/1026945_500.jpg/melon/resize/48/quality/80/optimize
91|2898721|끝까지 들어|나비|242868|999647|끝까지 들어|https://cdnimg.melon.co.kr/cm/album/images/009/99/647/999647_500.jpg/melon/resize/48/quality/80/optimize
92|2940075|True Colors|soulsweet (버블시스터즈 서승희)~바비 킴|16812~6027|1024658|Project 'True Colors' 1|https://cdnimg.melon.co.kr/cm/album/images/010/24/658/1024658_500.jpg/melon/resize/48/quality/80/optimize
93|2741397|I Need A Girl (Feat. G-dragon)|태양|247621|943464|Solar|https://cdnimg.melon.co.kr/cm/album/images/009/43/464/943464_500.jpg/melon/resize/48/quality/80/optimize
94|2741566|고백하던 날|조권|434621|943653|고백하던 날|https://cdnimg.melon.co.kr/cm/album/images/009/43/653/943653_500.jpg/melon/resize/48/quality/80/optimize
95|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
96|2719683|마법소녀 (魔法少女)|오렌지 캬라멜|477632|924053|The First Mini Album|https://cdnimg.melon.co.kr/cm/album/images/009/24/053/924053_500.jpg/melon/resize/48/quality/80/optimize
97|2782665|미안해 사랑해서...(Feat. 케이윌)|길미|14490|979354|Love Actually|https://cdnimg.melon.co.kr/cm/album/images/009/79/354/979354_500.jpg/melon/resize/48/quality/80/optimize
98|2931072|Nori For U|2PM|259822|1017260|Nori For U|https://cdnimg.melon.co.kr/cm/album/images/010/17/260/1017260_500.jpg/melon/resize/48/quality/80/optimize
99|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463|957452|Versus|https://cdnimg.melon.co.kr/cm2/album/images/009/57/452/957452_20191224121820_500.jpg/melon/resize/48/quality/80/optimize
100|2788462|사랑을 믿어요|아이유~유승호|261143~489281|984452|사랑의 리퀘스트|https://cdnimg.melon.co.kr/cm/album/images/009/84/452/984452_500.jpg/melon/resize/48/quality/80/optimize
