rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
31|456856|Fly High (Feat. 정인, 하림(河琳))|리쌍|103289|31296|재, 계발(再啓發)|https://cdnimg.melon.co.kr/cm/album/images/000/31/296/31296_500.jpg/melon/resize/48/quality/80/optimize
32|447645|슬픈 초대장|한경일|8314|28241|Travel ∞ Directions (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/000/28/241/28241_500.jpg/melon/resize/48/quality/80/optimize
33|418596|그대 돌아오면..|거미|30358|26396|Like Them|https://cdnimg.melon.co.kr/cm/album/images/000/26/396/26396_500.jpg/melon/resize/48/quality/80/optimize
34|468693|Hello! Summer!|SMTOWN|160072|31809|2003 Summer Vacation In SMTown.Com|https://cdnimg.melon.co.kr/cm/album/images/000/31/809/31809_500.jpg/melon/resize/48/quality/80/optimize
35|420424|고백|델리스파이스|100099|29678|Espresso|https://cdnimg.melon.co.kr/cm/album/images/000/29/678/29678_500.jpg/melon/resize/48/quality/80/optimize
36|452852|슬픈 이별 뒤로|차태현|2830|31029|The [Bu:k]|https://cdnimg.melon.co.kr/cm/album/images/000/31/029/31029_500.jpg/melon/resize/48/quality/80/optimize
37|417935|고작 약간의 한숨과 약간의 눈물뿐... [Forgive Me]|클릭비 (Click-B)|100070|28633|Click-B 04|https://cdnimg.melon.co.kr/cm/album/images/000/28/633/28633_500.jpg/melon/resize/48/quality/80/optimize
38|454839|길 (Feat. 불독맨션)|데프콘|7567|31157|Lesson 4 The People|https://cdnimg.melon.co.kr/cm/album/images/000/31/157/31157_500.jpg/melon/resize/48/quality/80/optimize
39|418254|바보같은 내게|김범수|6502|26260|보고 싶다|https://cdnimg.melon.co.kr/cm/album/images/000/26/260/26260_500.jpg/melon/resize/48/quality/80/optimize
40|429655|연인(戀人)|김형중|5247|26626|Kim Hyung Joong 1|https://cdnimg.melon.co.kr/cm/album/images/000/26/626/26626_500.jpg/melon/resize/48/quality/80/optimize
41|1726654|The Secret Garden|이상은 (=Lee-tzsche)|458|357529|Out Of Space|https://cdnimg.melon.co.kr/cm/album/images/003/57/529/357529_500.jpg/melon/resize/48/quality/80/optimize
42|443515|봉우리|전인권|6229|30633|Destiny|https://cdnimg.melon.co.kr/cm/album/images/000/30/633/30633_500.jpg/melon/resize/48/quality/80/optimize
43|439346|친구 붕우 (朋友)|안재욱|1083|30395|Reds In Anjaewook 4|https://cdnimg.melon.co.kr/cm/album/images/000/30/395/30395_500.jpg/melon/resize/48/quality/80/optimize
44|430908|제비|김건모|889|30040|Hestory|https://cdnimg.melon.co.kr/cm/album/images/000/30/040/30040_500.jpg/melon/resize/48/quality/80/optimize
45|420037|인연|노을|105623|26394|노을|https://cdnimg.melon.co.kr/cm/album/images/000/26/394/26394_500.jpg/melon/resize/48/quality/80/optimize
46|444960|사랑할 때 버려야 할 몇가지|조성모|969|30692|歌人 (가인)|https://cdnimg.melon.co.kr/cm/album/images/000/30/692/30692_500.jpg/melon/resize/48/quality/80/optimize
47|450178|나 어떡해|베이비복스|100032|30820|Devotion|https://cdnimg.melon.co.kr/cm/album/images/000/30/820/30820_500.jpg/melon/resize/48/quality/80/optimize
48|441007|남자기 때문에|드렁큰 타이거|100027|28828|뿌리|https://cdnimg.melon.co.kr/cm2/album/images/000/28/828/28828_20210902164235_500.jpg/melon/resize/48/quality/80/optimize
49|452397|사랑했나요|나원주|3810|30985|나원주 1|https://cdnimg.melon.co.kr/cm/album/images/000/30/985/30985_500.jpg/melon/resize/48/quality/80/optimize
50|444798|Mr. A-Jo|애즈원|100093|30686|Never Too Far|https://cdnimg.melon.co.kr/cm/album/images/000/30/686/30686_500.jpg/melon/resize/48/quality/80/optimize
