rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1698283|My Love Story|걸 프렌즈|193606|355814|Addict 2 Times|https://cdnimg.melon.co.kr/cm/album/images/003/55/814/355814_500.jpg/melon/resize/48/quality/80/optimize
52|1650189|이 노래|브라운 아이즈|100742|352513|The Very Best Of Browneyes|https://cdnimg.melon.co.kr/cm/album/images/003/52/513/352513_500.jpg/melon/resize/48/quality/80/optimize
53|1717113|못난이|홍경민|891|356941|Music For My Life, Life For My Music|https://cdnimg.melon.co.kr/cm/album/images/003/56/941/356941_500.jpg/melon/resize/48/quality/80/optimize
54|1727870|주정|드렁큰 타이거|100027|357620|Sky Is The Limit|https://cdnimg.melon.co.kr/cm/album/images/003/57/620/357620_500.jpg/melon/resize/48/quality/80/optimize
55|1666162|내마음별과같이 (Feat. KCM)|지아|227595|353752|Voice Of Heaven|https://cdnimg.melon.co.kr/cm/album/images/003/53/752/353752_500.jpg/melon/resize/48/quality/80/optimize
56|1569650|이럴거면|아이비|171127|344636|A Sweet Moment|https://cdnimg.melon.co.kr/cm/album/images/003/44/636/344636_500.jpg/melon/resize/48/quality/80/optimize
57|1724101|사랑은 이제 그만|버블 시스터즈|105696|357340|Be Strong (Girls Be Ambitious!)|https://cdnimg.melon.co.kr/cm/album/images/003/57/340/357340_500.jpg/melon/resize/48/quality/80/optimize
58|1685557|백번을 불러도|에스진|172890|355298|백번을 불러도|https://cdnimg.melon.co.kr/cm/album/images/003/55/298/355298_500.jpg/melon/resize/48/quality/80/optimize
59|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
60|1648278|Lover Boy|클래지콰이|107725|352347|Love Child Of The Century|https://cdnimg.melon.co.kr/cm/album/images/003/52/347/352347_500.jpg/melon/resize/48/quality/80/optimize
61|1647253|사랑해 또 행복해|H2가인|226039|352247|H2歌人(가인) Project|https://cdnimg.melon.co.kr/cm/album/images/003/52/247/352247_500.jpg/melon/resize/48/quality/80/optimize
62|1694401|Run To The Sky (Cooler Remix)|엠씨더맥스 (M.C the MAX)|161636|355599|Run To The Sky (Cooler Remix)|https://cdnimg.melon.co.kr/cm/album/images/003/55/599/355599_500.jpg/melon/resize/48/quality/80/optimize
63|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009|356031|나몰라패밀리|https://cdnimg.melon.co.kr/cm/album/images/003/56/031/356031_500.jpg/melon/resize/48/quality/80/optimize
64|1649191|한사람만|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
65|1556553|Love Love Love (Feat. Yoong Jin Of Casker)|에픽하이 (EPIK HIGH)|108356|342967|Remapping The Human Soul|https://cdnimg.melon.co.kr/cm/album/images/003/42/967/342967_500.jpg/melon/resize/48/quality/80/optimize
66|1727650|I Love You|박명수|4263|356834|강변북로가요제|https://cdnimg.melon.co.kr/cm/album/images/003/56/834/356834_500.jpg/melon/resize/48/quality/80/optimize
67|1666163|수호천사|지아|227595|353752|Voice Of Heaven|https://cdnimg.melon.co.kr/cm/album/images/003/53/752/353752_500.jpg/melon/resize/48/quality/80/optimize
68|-1|어떻게 사람이 그래 (Feat. Flower 고유진)|노블레스|160738|357465|Rina Scenza|https://cdnimg.melon.co.kr/cm/album/images/003/57/465/357465_500.jpg/melon/resize/48/quality/80/optimize
69|1704712|비가 내리는 날|장혜진|5675|355602|Tomboy|https://cdnimg.melon.co.kr/cm/album/images/003/55/602/355602_500.jpg/melon/resize/48/quality/80/optimize
70|1694882|사랑이 뭐길래|춘자 (春子)|161092|355636|춘자|https://cdnimg.melon.co.kr/cm/album/images/003/55/636/355636_500.jpg/melon/resize/48/quality/80/optimize
71|1727624|떠나라 미스김|브라운아이드걸스|181694|357603|떠나라 미스김|https://cdnimg.melon.co.kr/cm/album/images/003/57/603/357603_500.jpg/melon/resize/48/quality/80/optimize
72|1721055|Timeless (Acoustic 2007 Real-Session)|SG 워너비|108363|357152|1st Music 2.0 Special Edition|https://cdnimg.melon.co.kr/cm/album/images/003/57/152/357152_500.jpg/melon/resize/48/quality/80/optimize
73|1645856|출첵 (Feat. 나얼 For Brown Eyed Soul)|다이나믹 듀오|108358|352134|Enlightened|https://cdnimg.melon.co.kr/cm/album/images/003/52/134/352134_500.jpg/melon/resize/48/quality/80/optimize
74|1569648|Cupido|아이비|171127|344636|A Sweet Moment|https://cdnimg.melon.co.kr/cm/album/images/003/44/636/344636_500.jpg/melon/resize/48/quality/80/optimize
75|1698599|없는 번호|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
