rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
71|896695|흐르는 눈물 막을 수 없어|박진혁|172180|306378|Real Life|https://cdnimg.melon.co.kr/cm/album/images/003/06/378/306378_500.jpg/melon/resize/48/quality/80/optimize
72|841073|편지|김우주|168856|302364|Before You Sleep...|https://cdnimg.melon.co.kr/cm/album/images/003/02/364/302364_500.jpg/melon/resize/48/quality/80/optimize
73|897595|쿵짝|원투|106928|306432|Ladies First|https://cdnimg.melon.co.kr/cm/album/images/003/06/432/306432_500.jpg/melon/resize/48/quality/80/optimize
74|882619|추억이면 (異面)|부활|100594|304917|서정 (抒情)|https://cdnimg.melon.co.kr/cm/album/images/003/04/917/304917_500.jpg/melon/resize/48/quality/80/optimize
75|863026|서울의 달|김건모|889|304251|Be Like...|https://cdnimg.melon.co.kr/cm/album/images/003/04/251/304251_500.jpg/melon/resize/48/quality/80/optimize
76|-1|Axel F|Crazy Frog|170955|306477|Crazy Hits|https://cdnimg.melon.co.kr/cm/album/images/003/06/477/306477_500.jpg/melon/resize/48/quality/80/optimize
77|898410|No Make Up|손상미|5444|306509|No Make Up|https://cdnimg.melon.co.kr/cm/album/images/003/06/509/306509_500.jpg/melon/resize/48/quality/80/optimize
78|-1|Don't Phunk With My Heart|Black Eyed Peas|107538|303536|Monkey Business (Bonus Track)|https://cdnimg.melon.co.kr/cm/album/images/003/03/536/303536_500.jpg/melon/resize/48/quality/80/optimize
79|898404|광 (Club Mix)|SG 워너비|108363|306508|The Voices - 광|https://cdnimg.melon.co.kr/cm/album/images/003/06/508/306508_500.jpg/melon/resize/48/quality/80/optimize
80|896673|아시나요|이재은|4455|306373|Special Single Song 004|https://cdnimg.melon.co.kr/cm/album/images/003/06/373/306373_500.jpg/melon/resize/48/quality/80/optimize
81|-1|The Magic Key (네스팟스윙 CF 재희, 정애연편)|One-T|108396|33842|The One-T ODC|https://cdnimg.melon.co.kr/cm/album/images/000/33/842/33842_500.jpg/melon/resize/48/quality/80/optimize
82|897734|Young Gunz (The Last One-Mix Ver.)|신화|100078|306448|Summer Story 2005 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/06/448/306448_500.jpg/melon/resize/48/quality/80/optimize
83|888282|세월이 가면|마야|32339|305347|그녀가 돌아왔다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/347/305347_500.jpg/melon/resize/48/quality/80/optimize
84|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529|303271|Music Is My Life|https://cdnimg.melon.co.kr/cm/album/images/003/03/271/303271_500.jpg/melon/resize/48/quality/80/optimize
85|848166|약한 남자|바비 킴|6027|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
86|896644|별|김종서|15|306362|No.9|https://cdnimg.melon.co.kr/cm/album/images/003/06/362/306362_500.jpg/melon/resize/48/quality/80/optimize
87|896667|부비부비 클럽믹스 (Club Remix)|바나나 걸|108613|306372|Bubi-Bubi (싱글)|https://cdnimg.melon.co.kr/cm/album/images/003/06/372/306372_500.jpg/melon/resize/48/quality/80/optimize
88|877919|사랑할게|The One (더원)|160816|304077|온리 유 OST|https://cdnimg.melon.co.kr/cm/album/images/003/04/077/304077_500.jpg/melon/resize/48/quality/80/optimize
89|863658|Never Again|SS501|170541|304287|SS501|https://cdnimg.melon.co.kr/cm/album/images/003/04/287/304287_500.jpg/melon/resize/48/quality/80/optimize
90|855662|이별 못한 이별|지선|13459|303915|내 이름은 김삼순 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/915/303915_500.jpg/melon/resize/48/quality/80/optimize
91|847269|더딘 사랑|곽은기 (은휼)|168900|303118|첫 여행 오랜 기다림|https://cdnimg.melon.co.kr/cm/album/images/003/03/118/303118_500.jpg/melon/resize/48/quality/80/optimize
92|-1|닮았잖아|m.e.l.o.n|170259|302392|Think Of Me|https://cdnimg.melon.co.kr/cm/album/images/003/02/392/302392_500.jpg/melon/resize/48/quality/80/optimize
93|893112|친절한 금자씨|조영욱|12576|305838|친절한 금자씨 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/838/305838_500.jpg/melon/resize/48/quality/80/optimize
94|623750|Lose My Breath|Destiny's Child|100686|43775|Destiny Fulfilled|https://cdnimg.melon.co.kr/cm/album/images/000/43/775/43775_500.jpg/melon/resize/48/quality/80/optimize
95|-1|All The Way|Craig David|4804|306176|The Story Goes|https://cdnimg.melon.co.kr/cm/album/images/003/06/176/306176_500.jpg/melon/resize/48/quality/80/optimize
96|885162|Playa's Only (Feat. The Game)|R. Kelly|14358|305109|TP.3 Reloaded|https://cdnimg.melon.co.kr/cm/album/images/003/05/109/305109_500.jpg/melon/resize/48/quality/80/optimize
97|888284|그대를 사랑합니다|서현수|16002|305347|그녀가 돌아왔다 OST|https://cdnimg.melon.co.kr/cm/album/images/003/05/347/305347_500.jpg/melon/resize/48/quality/80/optimize
98|848162|가슴 아파도|브라이언|1929|303224|패션 70s OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/224/303224_500.jpg/melon/resize/48/quality/80/optimize
99|854308|다시|오현란|2876|303786|부활 OST|https://cdnimg.melon.co.kr/cm/album/images/003/03/786/303786_500.jpg/melon/resize/48/quality/80/optimize
100|601953|어쩌다가|전초아|37649|40723|Finally... in 5 years|https://cdnimg.melon.co.kr/cm/album/images/000/40/723/40723_500.jpg/melon/resize/48/quality/80/optimize
