rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
71|5663956|JOKER|달샤벳|514619|2314094|Joker is Alive|https://cdnimg.melon.co.kr/cm/album/images/023/14/094/2314094_500.jpg/melon/resize/48/quality/80/optimize
72|5386171|너무 보고싶어|어쿠스틱 콜라보|192827|2282532|연애의 발견 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/82/532/2282532_500.jpg/melon/resize/48/quality/80/optimize
73|5465008|세 사람 (With 성시경)|토이|100014|2291053|Da Capo|https://cdnimg.melon.co.kr/cm/album/images/022/91/053/2291053_500.jpg/melon/resize/48/quality/80/optimize
74|4864206|묘해, 너와|어쿠스틱 콜라보|192827|2279896|연애의 발견 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/79/896/2279896_500.jpg/melon/resize/48/quality/80/optimize
75|5644829|PLAYBOY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
76|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
77|5646004|blu (Feat. Babylon)|아이언|781841|2311611|blu|https://cdnimg.melon.co.kr/cm/album/images/023/11/611/2311611_500.jpg/melon/resize/48/quality/80/optimize
78|5661711|찰리채플린|블락비 바스타즈|858846|2313837|품행제로|https://cdnimg.melon.co.kr/cm/album/images/023/13/837/2313837_500.jpg/melon/resize/48/quality/80/optimize
79|5419682|19금 BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356|2286432|신발장|https://cdnimg.melon.co.kr/cm/album/images/022/86/432/2286432_500.jpg/melon/resize/48/quality/80/optimize
80|5555752|행복해서 미안해|다비치|236815|2300803|DAVICHI HUG|https://cdnimg.melon.co.kr/cm/album/images/023/00/803/2300803_500.jpg/melon/resize/48/quality/80/optimize
81|4076051|Love Blossom (러브블러썸)|케이윌|175139|2180379|The 3rd Album Part.2 'Love Blossom (러브블러썸)'|https://cdnimg.melon.co.kr/cm/album/images/021/80/379/2180379_500.jpg/melon/resize/48/quality/80/optimize
82|5656391|미스매치 (Feat. VASCO)|신보라|523906|2313099|미스매치|https://cdnimg.melon.co.kr/cm/album/images/023/13/099/2313099_500.jpg/melon/resize/48/quality/80/optimize
83|3753309|꽃송이가|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
84|5658693|심쿵 (Feat. 주니엘)|니엘|672543|2313433|oNIELy 'Spring Love'|https://cdnimg.melon.co.kr/cm/album/images/023/13/433/2313433_500.jpg/melon/resize/48/quality/80/optimize
85|5610623|니가 있어야 할 곳|KATIE|838997|2306728|K팝 스타 시즌4 TOP10 Part.1|https://cdnimg.melon.co.kr/cm/album/images/023/06/728/2306728_500.jpg/melon/resize/48/quality/80/optimize
86|5644826|MY ANSWER|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
87|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)~정기고|490981~304967|2230890|썸|https://cdnimg.melon.co.kr/cm/album/images/022/30/890/2230890_500.jpg/melon/resize/48/quality/80/optimize
88|5644828|EL DORADO|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
89|5667076|널 사랑해|성훈 (브라운 아이드 소울)|280266|2314497|브라운 아이드 소울 싱글 프로젝트 3rd. 널 사랑해 By 성훈|https://cdnimg.melon.co.kr/cm/album/images/023/14/497/2314497_500.jpg/melon/resize/48/quality/80/optimize
90|5647802|벌써 일년 (Live)|이진아~정승환|740789~792091|2311863|K팝 스타 시즌4 TOP4 Part.2|https://cdnimg.melon.co.kr/cm/album/images/023/11/863/2311863_500.jpg/melon/resize/48/quality/80/optimize
91|4681146|한여름밤의 꿀|San E~레이나 (Raina)|402526~672337|2260223|San E, 레이나 Project Single '한여름밤의 꿀'|https://cdnimg.melon.co.kr/cm/album/images/022/60/223/2260223_500.jpg/melon/resize/48/quality/80/optimize
92|5654090|Hey Jude (Feat. Sleeq)|신지수|569172|2312738|20's Party 1|https://cdnimg.melon.co.kr/cm/album/images/023/12/738/2312738_500.jpg/melon/resize/48/quality/80/optimize
93|5629279|See You Again|Charlie Puth~Wiz Khalifa|838654~513802|2309376|분노의 질주: 더 세븐 OST|https://cdnimg.melon.co.kr/cm/album/images/023/09/376/2309376_500.jpg/melon/resize/48/quality/80/optimize
94|5495681|Angel|타이거JK, 윤미래, 비지 (Bizzy)|716279|2294107|Angel|https://cdnimg.melon.co.kr/cm/album/images/022/94/107/2294107_500.jpg/melon/resize/48/quality/80/optimize
95|5644825|시선 둘, 시선 하나 (What If..)|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
96|5658746|그리웠어 너|포스트맨(Postmen)|495401|2313439|착하지 않은 여자들 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/023/13/439/2313439_500.jpg/melon/resize/48/quality/80/optimize
97|5644824|TRANSFORMER|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
98|5496835|대낮에 한 이별|수지 (SUZY)~버나드 박|514741~758370|2294213|JYP Nation Korea 2014 'One Mic'|https://cdnimg.melon.co.kr/cm/album/images/022/94/213/2294213_500.jpg/melon/resize/48/quality/80/optimize
99|5659664|너뿐이야|KATIE|838997|2313562|K팝 스타 시즌4 TOP2 Part.1|https://cdnimg.melon.co.kr/cm/album/images/023/13/562/2313562_500.jpg/melon/resize/48/quality/80/optimize
100|5660041|아슬해|EXID|630454|2313635|AH YEAH|https://cdnimg.melon.co.kr/cm/album/images/023/13/635/2313635_500.jpg/melon/resize/48/quality/80/optimize
