rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
81|3906377|크레용 (Crayon)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
82|3999236|다 잊었니|2BIC(투빅)|643551|2171219|다 잊었니|https://cdnimg.melon.co.kr/cm/album/images/021/71/219/2171219_500.jpg/melon/resize/48/quality/80/optimize
83|4031195|Up & Down|EXID|630454|2174915|돈의 화신 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/74/915/2174915_500.jpg/melon/resize/48/quality/80/optimize
84|4014292|조용필처럼|팬텀|588431|2172804|Phantom Theory|https://cdnimg.melon.co.kr/cm/album/images/021/72/804/2172804_500.jpg/melon/resize/48/quality/80/optimize
85|3928194|말리꽃 (원곡가수 이승철)|이정|39256|2153066|'나는 가수다 2' 10월 B조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/53/066/2153066_500.jpg/melon/resize/48/quality/80/optimize
86|4033958|너를 향한 마음|주비스|637691|2175269|너를 향한 마음|https://cdnimg.melon.co.kr/cm/album/images/021/75/269/2175269_500.jpg/melon/resize/48/quality/80/optimize
87|3906383|Missing You (Feat. 김윤아 Of 자우림)|G-DRAGON|6984|2147867|One Of A Kind|https://cdnimg.melon.co.kr/cm/album/images/021/47/867/2147867_500.jpg/melon/resize/48/quality/80/optimize
88|4009738|친구 아닌 남자로|이석훈|205858|2172284|친구 아닌 남자로|https://cdnimg.melon.co.kr/cm/album/images/021/72/284/2172284_500.jpg/melon/resize/48/quality/80/optimize
89|4022595|Sweetest Name|클래지콰이|107725|2173800|Blessed|https://cdnimg.melon.co.kr/cm/album/images/021/73/800/2173800_500.jpg/melon/resize/48/quality/80/optimize
90|3948917|If You Love Me (Feat. 박재범)|NS 윤지|433746|2165341|If You Love Me (Feat. 박재범)|https://cdnimg.melon.co.kr/cm/album/images/021/65/341/2165341_500.jpg/melon/resize/48/quality/80/optimize
91|4009752|니가 없을 때 (Feat. Zion.T)|인피니트H|715422|2172287|FLY HIGH|https://cdnimg.melon.co.kr/cm/album/images/021/72/287/2172287_500.jpg/melon/resize/48/quality/80/optimize
92|3999217|다 예뻐|한선화~영재|672329~670811|2171215|다 예뻐|https://cdnimg.melon.co.kr/cm/album/images/021/71/215/2171215_500.jpg/melon/resize/48/quality/80/optimize
93|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
94|4012610|빗소리|B.A.P|623451|2172568|빗소리|https://cdnimg.melon.co.kr/cm/album/images/021/72/568/2172568_500.jpg/melon/resize/48/quality/80/optimize
95|3973781|크리스마스니까|성시경~박효신~이석훈~서인국~VIXX (빅스)|3305~1191~205858~436700~672560|2168409|Jelly Christmas 2012 HEART PROJECT|https://cdnimg.melon.co.kr/cm/album/images/021/68/409/2168409_500.jpg/melon/resize/48/quality/80/optimize
96|4027920|술 한잔하면 (Your Wedding)|허각|28801|2173383|LITTLE GIANT|https://cdnimg.melon.co.kr/cm/album/images/021/73/383/2173383_500.jpg/melon/resize/48/quality/80/optimize
97|4027954|내일 할 일|윤종신~성시경|437~3305|2174473|2013 월간 윤종신 Repair 2월호|https://cdnimg.melon.co.kr/cm/album/images/021/74/473/2174473_500.jpg/melon/resize/48/quality/80/optimize
98|4031875|사귀고 싶어|윤시윤|455740|2175015|이웃집 꽃미남 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/021/75/015/2175015_500.jpg/melon/resize/48/quality/80/optimize
99|4016338|Sweet Dream|MFBTY|716279|2173053|Sweet Dream|https://cdnimg.melon.co.kr/cm/album/images/021/73/053/2173053_500.jpg/melon/resize/48/quality/80/optimize
100|4002374|일년전에|장현승~정은지~김남주 (에이핑크)|458401~644871~670717|2171572|'A Cube' For Season # White|https://cdnimg.melon.co.kr/cm/album/images/021/71/572/2171572_500.jpg/melon/resize/48/quality/80/optimize
