rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
13|4336120|잊혀진다는 거|노을|105623|2218174|흔적|https://cdnimg.melon.co.kr/cm/album/images/022/18/174/2218174_500.jpg/melon/resize/48/quality/80/optimize
14|4314704|It's You|박효신|1191|2215539|미래의 선택 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/15/539/2215539_500.jpg/melon/resize/48/quality/80/optimize
15|4294284|내일은 없어|트러블메이커|591031|2212999|Chemistry|https://cdnimg.melon.co.kr/cm/album/images/022/12/999/2212999_500.jpg/melon/resize/48/quality/80/optimize
16|4312955|거짓말 거짓말 거짓말|이적|1088|2215349|고독의 의미|https://cdnimg.melon.co.kr/cm/album/images/022/15/349/2215349_500.jpg/melon/resize/48/quality/80/optimize
17|4347674|12월의 기적 (Miracles In December)|EXO|724619|2219671|겨울 스페셜 앨범 '12월의 기적 (Miracles In December)'|https://cdnimg.melon.co.kr/cm/album/images/022/19/671/2219671_500.jpg/melon/resize/48/quality/80/optimize
18|4317286|밤이 오는 거리 (Feat. 다이나믹듀오)|노을|105623|2215842|밤이 오는 거리|https://cdnimg.melon.co.kr/cm/album/images/022/15/842/2215842_500.jpg/melon/resize/48/quality/80/optimize
19|4320843|DOOM DADA|T.O.P|152192|2216254|DOOM DADA|https://cdnimg.melon.co.kr/cm/album/images/022/16/254/2216254_500.jpg/melon/resize/48/quality/80/optimize
20|4330549|가질 수 없는 너|하이니 (HiNi)|697113|2217492|응답하라 1994 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/17/492/2217492_500.jpg/melon/resize/48/quality/80/optimize
21|4300927|링가 링가 (RINGA LINGA)|태양|247621|2213862|RINGA LINGA|https://cdnimg.melon.co.kr/cm/album/images/022/13/862/2213862_500.jpg/melon/resize/48/quality/80/optimize
22|4338307|마음으로만|박정현|1099|2218413|상속자들 OST Part 8|https://cdnimg.melon.co.kr/cm/album/images/022/18/413/2218413_500.jpg/melon/resize/48/quality/80/optimize
23|4307957|어디서 잤어 (Feat. 버벌진트, 스윙스)|San E|402526|2214662|어디서 잤어|https://cdnimg.melon.co.kr/cm/album/images/022/14/662/2214662_500.jpg/melon/resize/48/quality/80/optimize
24|4282710|미스터리 (Feat. San E)|박지윤|1121|2211402|미스터 (Mr.)|https://cdnimg.melon.co.kr/cm/album/images/022/11/402/2211402_500.jpg/melon/resize/48/quality/80/optimize
25|4328661|Lonely|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
26|-1|해바라기|이해리 (다비치)|259769|2218945|불후의 명곡 - 전설을 노래하다 (박상민 편)|https://cdnimg.melon.co.kr/cm/album/images/022/18/945/2218945_500.jpg/melon/resize/48/quality/80/optimize
27|4302973|해볼라고|형용돈죵 (정형돈 & G-DRAGON)|743563|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
28|4268435|분홍신|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
29|4334090|괜찮다|윤하 (YOUNHA)|203912|2217929|Subsonic|https://cdnimg.melon.co.kr/cm/album/images/022/17/929/2217929_500.jpg/melon/resize/48/quality/80/optimize
30|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)~매드클라운|490981~219621|2200521|착해 빠졌어 (Stupid In Love)|https://cdnimg.melon.co.kr/cm/album/images/022/00/521/2200521_500.jpg/melon/resize/48/quality/80/optimize
31|4289386|Moment|이창민|443620|2212405|상속자들 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/12/405/2212405_500.jpg/melon/resize/48/quality/80/optimize
32|4249547|나란놈이란|임창정|1142|2201988|나란놈이란|https://cdnimg.melon.co.kr/cm/album/images/022/01/988/2201988_500.jpg/melon/resize/48/quality/80/optimize
33|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139|2211378|Will In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/11/378/2211378_500.jpg/melon/resize/48/quality/80/optimize
34|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
35|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
36|4193337|으르렁 (Growl)|EXO|724619|2195303|The 1st Album 'XOXO' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/95/303/2195303_500.jpg/melon/resize/48/quality/80/optimize
37|4316862|또 운다|문명진|4699|2215825|상속자들 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/15/825/2215825_500.jpg/melon/resize/48/quality/80/optimize
38|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
39|4333556|꾸리스마스|크레용팝|685904|2217867|꾸리스마스|https://cdnimg.melon.co.kr/cm/album/images/022/17/867/2217867_500.jpg/melon/resize/48/quality/80/optimize
40|4302974|Please Don't Go My Girl (Feat. 김조한)|하우두유둘 (유재석 & 유희열)|743564|2214116|무한도전 자유로 가요제|https://cdnimg.melon.co.kr/cm/album/images/022/14/116/2214116_500.jpg/melon/resize/48/quality/80/optimize
41|4333568|스토커 (Feat. 매드클라운) (Stalker)|효린|573812|2217251|LOVE&HATE|https://cdnimg.melon.co.kr/cm/album/images/022/17/251/2217251_500.jpg/melon/resize/48/quality/80/optimize
42|4328767|19금 전 여자친구에게 (Feat. 선우정아)|San E|402526|2217261|'Not' Based On The True Story|https://cdnimg.melon.co.kr/cm/album/images/022/17/261/2217261_500.jpg/melon/resize/48/quality/80/optimize
43|4335762|후회할거야|2AM|253866|2216762|NOCTURNE|https://cdnimg.melon.co.kr/cm/album/images/022/16/762/2216762_500.jpg/melon/resize/48/quality/80/optimize
44|4271833|넘버나인 (No.9)|티아라|412000|2209941|Again|https://cdnimg.melon.co.kr/cm/album/images/022/09/941/2209941_500.jpg/melon/resize/48/quality/80/optimize
45|4344497|나 어떡해|티아라|412000|2219294|Again 1977|https://cdnimg.melon.co.kr/cm/album/images/022/19/294/2219294_500.jpg/melon/resize/48/quality/80/optimize
46|4230002|예뻐 예뻐|레이디스 코드|718807|2199646|CODE#02 PRETTY PRETTY|https://cdnimg.melon.co.kr/cm/album/images/021/99/646/2199646_500.jpg/melon/resize/48/quality/80/optimize
47|4271854|이별 10분 전|정준영|25869|2203531|1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/022/03/531/2203531_500.jpg/melon/resize/48/quality/80/optimize
48|4311261|그대와 함께|B1A4|535440|2215123|응답하라 1994 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/15/123/2215123_500.jpg/melon/resize/48/quality/80/optimize
49|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
50|4236972|The Fox|Ylvis|734331|2200408|The Fox|https://cdnimg.melon.co.kr/cm/album/images/022/00/408/2200408_500.jpg/melon/resize/48/quality/80/optimize
