rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
62|3459504|다이어리|나비|242868|1318162|다이어리|https://cdnimg.melon.co.kr/cm/album/images/013/18/162/1318162_500.jpg/melon/resize/48/quality/80/optimize
63|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
64|3515044|Heaven|다비치|236815|1359258|기생령 OST|https://cdnimg.melon.co.kr/cm/album/images/013/59/258/1359258_500.jpg/melon/resize/48/quality/80/optimize
65|3475250|빙빙빙 (Feat. 써니사이드 챙)|먼데이 키즈 (Monday Kiz)~가비엔제이|175155~174997|1330452|소울트레인(Soul Train) Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/30/452/1330452_500.jpg/melon/resize/48/quality/80/optimize
66|-1|삐딱하게 (강산에)|YB|100168|1358751|[나는 가수다] 경연7-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/58/751/1358751_500.jpg/melon/resize/48/quality/80/optimize
67|3482749|그리워서...|정용화 (CNBLUE)|20908|1335752|넌 내게 반했어 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/013/35/752/1335752_500.jpg/melon/resize/48/quality/80/optimize
68|3462710|A Bitter Day (Feat. 용준형 & G.NA)|현아|449401|1320466|A Bitter Day (Feat. 용준형 & G.NA)|https://cdnimg.melon.co.kr/cm/album/images/013/20/466/1320466_500.jpg/melon/resize/48/quality/80/optimize
69|3385548|Ma Boy (마보이)|씨스타19|537569|1263051|Ma Boy|https://cdnimg.melon.co.kr/cm/album/images/012/63/051/1263051_500.jpg/melon/resize/48/quality/80/optimize
70|3516648|Roly-Poly in 코파카바나|티아라|412000|1360451|Roly-Poly in 코파카바나|https://cdnimg.melon.co.kr/cm/album/images/013/60/451/1360451_500.jpg/melon/resize/48/quality/80/optimize
71|3441478|Suddenly|김보경 (NEON)|60829|1306863|시티헌터 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/013/06/863/1306863_500.jpg/melon/resize/48/quality/80/optimize
72|3514351|애모 (김수희)|장혜진|5675|1358751|[나는 가수다] 경연7-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/58/751/1358751_500.jpg/melon/resize/48/quality/80/optimize
73|3499648|사랑 할 수 있을 때|바비 킴~길학미|6027~462925|1348751|스파이 명월 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/013/48/751/1348751_500.jpg/melon/resize/48/quality/80/optimize
74|3373007|Don't Cry|박봄 (Park Bom)|439341|1254063|Don't Cry|https://cdnimg.melon.co.kr/cm/album/images/012/54/063/1254063_500.jpg/melon/resize/48/quality/80/optimize
75|3509848|최고의 선물|박정은|193513|1356251|최고의 선물|https://cdnimg.melon.co.kr/cm/album/images/013/56/251/1356251_500.jpg/melon/resize/48/quality/80/optimize
76|3490148|두두루 와바루 (Korean Ver.) (Feat. 윤미래, Bizzy)|드렁큰 타이거|100027|1340651|두두루 와바루 (도전! 수퍼모델 Korea 2 삽입곡)|https://cdnimg.melon.co.kr/cm/album/images/013/40/651/1340651_500.jpg/melon/resize/48/quality/80/optimize
77|3482503|사랑해요 사랑해요|럼블피쉬|108951|1335564|사랑해요 사랑해요|https://cdnimg.melon.co.kr/cm/album/images/013/35/564/1335564_500.jpg/melon/resize/48/quality/80/optimize
78|3450766|Sweet Dream|레인보우|440320|1313952|Sweet Dream|https://cdnimg.melon.co.kr/cm/album/images/013/13/952/1313952_500.jpg/melon/resize/48/quality/80/optimize
79|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
80|3515748|잘자요 그대|박정현|1099|1359851|나는 작사가다 Season 01|https://cdnimg.melon.co.kr/cm/album/images/013/59/851/1359851_500.jpg/melon/resize/48/quality/80/optimize
81|3483744|Love Me For Me|린|8530|1336663|Metro Sexy 7.|https://cdnimg.melon.co.kr/cm/album/images/013/36/663/1336663_500.jpg/melon/resize/48/quality/80/optimize
82|3483048|Break Up|이기광~용감한 형제~일렉트로보이즈|458181~426860~475721|1336051|Break Up|https://cdnimg.melon.co.kr/cm/album/images/013/36/051/1336051_500.jpg/melon/resize/48/quality/80/optimize
83|3411459|Hello Hello|FTISLAND (FT아일랜드)|226490|1283353|Return|https://cdnimg.melon.co.kr/cm/album/images/012/83/353/1283353_500.jpg/melon/resize/48/quality/80/optimize
84|3411851|나와 같다면 (김장훈)|김연우|6017|1283751|[서바이벌 나는 가수다] 경연3-2. '네티즌 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/012/83/751/1283751_500.jpg/melon/resize/48/quality/80/optimize
85|3498196|아는 여자|피기돌스|515283|1347458|하쿠나 마타타|https://cdnimg.melon.co.kr/cm/album/images/013/47/458/1347458_500.jpg/melon/resize/48/quality/80/optimize
86|3414749|내 손을 잡아|아이유|261143|1286252|최고의 사랑 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/012/86/252/1286252_500.jpg/melon/resize/48/quality/80/optimize
87|3511872|범범범 (Bum Bum Bum)|걸스데이~송호범|482762~11245|1357225|곽태훈 프로젝트 앨범 3rd|https://cdnimg.melon.co.kr/cm/album/images/013/57/225/1357225_500.jpg/melon/resize/48/quality/80/optimize
88|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani~Cristian Marchi|466821~456600|1054082|I Got My Eye On You|https://cdnimg.melon.co.kr/cm/album/images/010/54/082/1054082_500.jpg/melon/resize/48/quality/80/optimize
89|3438954|조율|JK 김동욱|20379|1304851|[서바이벌 나는 가수다] 경연4-2. '청중평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/04/851/1304851_500.jpg/melon/resize/48/quality/80/optimize
90|3484598|그대뒤에 있습니다.|장혜진~예성 (YESUNG)|5675~261447|1337153|그대뒤에 있습니다. (Cooperation Part.1)|https://cdnimg.melon.co.kr/cm/album/images/013/37/153/1337153_500.jpg/melon/resize/48/quality/80/optimize
91|3395649|이러쿵 저러쿵|F-ve Dolls|520160|1271651|Club Remix Time To Play|https://cdnimg.melon.co.kr/cm/album/images/012/71/651/1271651_500.jpg/melon/resize/48/quality/80/optimize
92|3495491|Longer (Remix Ver.)|치치|527980|1345158|Longer|https://cdnimg.melon.co.kr/cm/album/images/013/45/158/1345158_500.jpg/melon/resize/48/quality/80/optimize
93|3507167|I Love U, I Want U, I Need U (Sweet Acoustic Ver.)|구하라 (카라)|556401|1354854|시티헌터 OST Special|https://cdnimg.melon.co.kr/cm/album/images/013/54/854/1354854_500.jpg/melon/resize/48/quality/80/optimize
94|3411852|늪 (조관우)|김범수|6502|1283751|[서바이벌 나는 가수다] 경연3-2. '네티즌 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/012/83/751/1283751_500.jpg/melon/resize/48/quality/80/optimize
95|3514275|알고 있나요|양파|3854|1358653|계백 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/013/58/653/1358653_500.jpg/melon/resize/48/quality/80/optimize
96|3520711|You Are So Beautiful|XIA (준수)|52607|2006821|여인의 향기 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/06/821/2006821_500.jpg/melon/resize/48/quality/80/optimize
97|3478633|세상 그 누구보다|박정현|1099|1332968|스파이 명월 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/32/968/1332968_500.jpg/melon/resize/48/quality/80/optimize
98|3445271|Best Thing I Never Had|Beyonce|3535|1309852|Best Thing I Never Had|https://cdnimg.melon.co.kr/cm/album/images/013/09/852/1309852_500.jpg/melon/resize/48/quality/80/optimize
99|3512303|바통|디셈버|439021|1357269|Love Baton|https://cdnimg.melon.co.kr/cm/album/images/013/57/269/1357269_500.jpg/melon/resize/48/quality/80/optimize
100|3514353|사랑으로 (해바라기)|김범수|6502|1358751|[나는 가수다] 경연7-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/58/751/1358751_500.jpg/melon/resize/48/quality/80/optimize
