rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4633165|Run|EXO-K|625511|2254734|The 2nd Mini Album '중독 (Overdose)'|https://cdnimg.melon.co.kr/cm/album/images/022/54/734/2254734_500.jpg/melon/resize/48/quality/80/optimize
52|4606746|다음날|JUNIEL(서아)|673198|2251668|다음날|https://cdnimg.melon.co.kr/cm/album/images/022/51/668/2251668_500.jpg/melon/resize/48/quality/80/optimize
53|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
54|4462368|Can't Stop|CNBLUE (씨엔블루)|450801|2234269|Can't Stop|https://cdnimg.melon.co.kr/cm/album/images/022/34/269/2234269_500.jpg/melon/resize/48/quality/80/optimize
55|4633166|Love, Love, Love|EXO-K|625511|2254734|The 2nd Mini Album '중독 (Overdose)'|https://cdnimg.melon.co.kr/cm/album/images/022/54/734/2254734_500.jpg/melon/resize/48/quality/80/optimize
56|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)~매드클라운|490981~219621|2200521|착해 빠졌어 (Stupid In Love)|https://cdnimg.melon.co.kr/cm/album/images/022/00/521/2200521_500.jpg/melon/resize/48/quality/80/optimize
57|4493462|보고 싶어...운다|린|8530|2238706|Le Grand Bleu|https://cdnimg.melon.co.kr/cm/album/images/022/38/706/2238706_500.jpg/melon/resize/48/quality/80/optimize
58|4583488|작은별|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
59|4478191|멘붕 (CL Solo)|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
60|4193337|으르렁 (Growl)|EXO|724619|2195303|The 1st Album 'XOXO' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/95/303/2195303_500.jpg/melon/resize/48/quality/80/optimize
61|4433528|오늘 같은 눈물이|허각|28801|2230896|별에서 온 그대 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/30/896/2230896_500.jpg/melon/resize/48/quality/80/optimize
62|4614200|사랑해도 너무나|윤건|14801|2252536|엔젤아이즈 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/52/536/2252536_500.jpg/melon/resize/48/quality/80/optimize
63|4443748|썸남썸녀 (Feat. 휘성)|케이윌~마마무 (Mamamoo)|175139~750053|2232117|썸남썸녀|https://cdnimg.melon.co.kr/cm/album/images/022/32/117/2232117_500.jpg/melon/resize/48/quality/80/optimize
64|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152|2124668|The Gentleman Approach|https://cdnimg.melon.co.kr/cm/album/images/021/24/668/2124668_500.jpg/melon/resize/48/quality/80/optimize
65|4412480|답이 없었어|홍대광|699623|2228144|THE SILVER LINING|https://cdnimg.melon.co.kr/cm/album/images/022/28/144/2228144_500.jpg/melon/resize/48/quality/80/optimize
66|4504110|널 사랑한다, 지운다, 또 운다|신용재 (2F)|510537|2240136|쓰리 데이즈 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/40/136/2240136_500.jpg/melon/resize/48/quality/80/optimize
67|4554286|사이드미러걸 (Feat. 산체스 Of 팬텀)|루이 (긱스)|657072|2245888|靈感 (영감)|https://cdnimg.melon.co.kr/cm/album/images/022/45/888/2245888_500.jpg/melon/resize/48/quality/80/optimize
68|4635671|시계를 보며 계절을 지나|윤혁(디셈버)|673014|2255081|CS Numbers Vol.6|https://cdnimg.melon.co.kr/cm/album/images/022/55/081/2255081_500.jpg/melon/resize/48/quality/80/optimize
69|4484403|씨스루|권진아|760046|2237318|K팝 스타 시즌3 TOP10 Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/37/318/2237318_500.jpg/melon/resize/48/quality/80/optimize
70|4616854|우리 사랑했던 날|장희영~김민진|655831~560391|2252849|우리 사랑했던 날|https://cdnimg.melon.co.kr/cm/album/images/022/52/849/2252849_500.jpg/melon/resize/48/quality/80/optimize
71|4583491|Galaxy|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
72|4490672|그대라구요|정은지|644871|2238278|쓰리 데이즈 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/38/278/2238278_500.jpg/melon/resize/48/quality/80/optimize
73|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577|1199451|가슴 시린 이야기|https://cdnimg.melon.co.kr/cm/album/images/011/99/451/1199451_500.jpg/melon/resize/48/quality/80/optimize
74|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
75|4572452|2 Years Apart|에디킴|601979|2247799|2 Years Apart|https://cdnimg.melon.co.kr/cm/album/images/022/47/799/2247799_500.jpg/melon/resize/48/quality/80/optimize
76|4583489|길이나|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
77|4366156|Dali, Van, Picasso|빈지노 (Beenzino)|532029|2222076|Dali, Van, Picasso|https://cdnimg.melon.co.kr/cm/album/images/022/22/076/2222076_500.jpg/melon/resize/48/quality/80/optimize
78|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta~Showtek|182123~243157|2249404|Bad (Feat. Vassy) (Radio Edit)|https://cdnimg.melon.co.kr/cm/album/images/022/49/404/2249404_500.jpg/melon/resize/48/quality/80/optimize
79|4635458|그래, 너|스탠딩 에그|467880|2255052|36.5|https://cdnimg.melon.co.kr/cm/album/images/022/55/052/2255052_500.jpg/melon/resize/48/quality/80/optimize
80|4569153|야시시|NS 윤지|433746|2247378|The Way 2..|https://cdnimg.melon.co.kr/cm/album/images/022/47/378/2247378_500.jpg/melon/resize/48/quality/80/optimize
81|4583487|안녕|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
82|4252728|처음엔 사랑이란게|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
83|4626852|Damage (Feat. 김보아 Of 스피카)|마리오|243278|2253960|Damage|https://cdnimg.melon.co.kr/cm/album/images/022/53/960/2253960_500.jpg/melon/resize/48/quality/80/optimize
84|4618647|신기루 (Feat. 김보경)|배치기|101886|2253068|쓰리 데이즈 OST Part 7|https://cdnimg.melon.co.kr/cm/album/images/022/53/068/2253068_500.jpg/melon/resize/48/quality/80/optimize
85|4600124|끊어줄래 (Feat. San E, 태완)|한해|602174|2251041|끊어줄래|https://cdnimg.melon.co.kr/cm/album/images/022/51/041/2251041_500.jpg/melon/resize/48/quality/80/optimize
86|4478186|Crush|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
87|4583485|가르마|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
88|4312933|향기만 남아|허각|28801|2215345|Reminisce|https://cdnimg.melon.co.kr/cm/album/images/022/15/345/2215345_500.jpg/melon/resize/48/quality/80/optimize
89|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
90|4624928|Miracle|이지영 (빅마마)|466422|2253755|Miracle|https://cdnimg.melon.co.kr/cm/album/images/022/53/755/2253755_500.jpg/melon/resize/48/quality/80/optimize
91|4609474|매일 이별|김연지|428803|2251970|매일 이별|https://cdnimg.melon.co.kr/cm/album/images/022/51/970/2251970_500.jpg/melon/resize/48/quality/80/optimize
92|4389943|"Let It Go (From ""Frozen""/Soundtrack Version)"|Idina Menzel|232538|2225293|Frozen (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm2/album/images/022/25/293/2225293_20200528094453_500.jpg/melon/resize/48/quality/80/optimize
93|4617105|꿈의 대화|울랄라세션|569214|2252874|주영훈 20주년 기념앨범 Part 2|https://cdnimg.melon.co.kr/cm/album/images/022/52/874/2252874_500.jpg/melon/resize/48/quality/80/optimize
94|4583490|소재|AKMU (악뮤)|712452|2249127|PLAY|https://cdnimg.melon.co.kr/cm/album/images/022/49/127/2249127_500.jpg/melon/resize/48/quality/80/optimize
95|4536624|고마워 내사랑|홍대광|699623|2228144|THE SILVER LINING|https://cdnimg.melon.co.kr/cm/album/images/022/28/144/2228144_500.jpg/melon/resize/48/quality/80/optimize
96|4633550|나쁜 여자|디아~키스 & 크라이|400343~741841|2254799|나쁜 여자|https://cdnimg.melon.co.kr/cm/album/images/022/54/799/2254799_500.jpg/melon/resize/48/quality/80/optimize
97|4637285|미안해|정준일|242988|2255291|마녀의 연애 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/55/291/2255291_500.jpg/melon/resize/48/quality/80/optimize
98|4397969|19금 조금 이따 샤워해 (Feat. Crush)|개리|1732|2226474|MR.GAE|https://cdnimg.melon.co.kr/cm/album/images/022/26/474/2226474_500.jpg/melon/resize/48/quality/80/optimize
99|4630456|여기는 달|김지수|8806|2254385|여기는 달|https://cdnimg.melon.co.kr/cm/album/images/022/54/385/2254385_500.jpg/melon/resize/48/quality/80/optimize
100|4375626|My Destiny|린|8530|2223343|별에서 온 그대 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/23/343/2223343_500.jpg/melon/resize/48/quality/80/optimize
