rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4789747|예뻐졌다 (Feat. 지코 Of Block B)|박보람|499464|2271880|예뻐졌다|https://cdnimg.melon.co.kr/cm/album/images/022/71/880/2271880_500.jpg/melon/resize/48/quality/80/optimize
52|5477315|나무|버즈|160091|2292327|Memorize|https://cdnimg.melon.co.kr/cm/album/images/022/92/327/2292327_500.jpg/melon/resize/48/quality/80/optimize
53|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
54|5431090|술이 너보다 낫더라|포스트맨(Postmen)~6 to 8|495401~773241|2287562|술이 너보다 낫더라|https://cdnimg.melon.co.kr/cm/album/images/022/87/562/2287562_500.jpg/melon/resize/48/quality/80/optimize
55|5386171|너무 보고싶어|어쿠스틱 콜라보|192827|2282532|연애의 발견 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/82/532/2282532_500.jpg/melon/resize/48/quality/80/optimize
56|4671151|눈, 코, 입|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
57|5473907|Secret|Apink (에이핑크)|534360|2291986|Pink LUV|https://cdnimg.melon.co.kr/cm/album/images/022/91/986/2291986_500.jpg/melon/resize/48/quality/80/optimize
58|4681146|한여름밤의 꿀|San E~레이나 (Raina)|402526~672337|2260223|San E, 레이나 Project Single '한여름밤의 꿀'|https://cdnimg.melon.co.kr/cm/album/images/022/60/223/2260223_500.jpg/melon/resize/48/quality/80/optimize
59|5442693|What Could I Do (Feat. 범키)|MC몽|11538|2288687|MISS ME OR DISS ME|https://cdnimg.melon.co.kr/cm/album/images/022/88/687/2288687_500.jpg/melon/resize/48/quality/80/optimize
60|5372667|독기|아이언|781841|2280892|쇼미더머니3 씨잼 vs 아이언|https://cdnimg.melon.co.kr/cm/album/images/022/80/892/2280892_500.jpg/melon/resize/48/quality/80/optimize
61|5402092|걱정말아요 그대|곽진언~김필|770167~561051|2284514|슈퍼스타K6 곽진언 vs 김필|https://cdnimg.melon.co.kr/cm/album/images/022/84/514/2284514_500.jpg/melon/resize/48/quality/80/optimize
62|1490825|어떻게 사랑이 그래요|이승환|26|331503|Hwantastic|https://cdnimg.melon.co.kr/cm/album/images/003/31/503/331503_500.jpg/melon/resize/48/quality/80/optimize
63|5413548|보고싶어|걸스데이|482762|2285806|보고싶어|https://cdnimg.melon.co.kr/cm/album/images/022/85/806/2285806_500.jpg/melon/resize/48/quality/80/optimize
64|4764928|HER|블락비 (Block B)|532201|2250057|HER|https://cdnimg.melon.co.kr/cm/album/images/022/50/057/2250057_500.jpg/melon/resize/48/quality/80/optimize
65|5476548|처음으로 (New Day)|신지수~김필|569172~561051|2292245|처음으로 (New Day)|https://cdnimg.melon.co.kr/cm/album/images/022/92/245/2292245_500.jpg/melon/resize/48/quality/80/optimize
66|5478345|날 안아줘|40|542340|2292448|날 안아줘|https://cdnimg.melon.co.kr/cm/album/images/022/92/448/2292448_500.jpg/melon/resize/48/quality/80/optimize
67|4743562|No One Else Like You|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
