rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|8243822|비행소년 (Feat. 거미)|매드클라운~#Gun|219621~838923|2693749|쇼미더머니 5 Episode 2|https://cdnimg.melon.co.kr/cm/album/images/026/93/749/2693749_500.jpg/melon/resize/48/quality/80/optimize
71|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
72|9606664|꿈 (She's Dreaming)|EXO|724619|2704940|LOTTO - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/027/04/940/2704940_500.jpg/melon/resize/48/quality/80/optimize
73|8161257|내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태)|에디킴|601979|2681820|내 입술 따뜻한 커피처럼|https://cdnimg.melon.co.kr/cm/album/images/026/81/820/2681820_500.jpg/melon/resize/48/quality/80/optimize
74|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053|2669407|Melting|https://cdnimg.melon.co.kr/cm/album/images/026/69/407/2669407_500.jpg/melon/resize/48/quality/80/optimize
75|8122589|사랑하자|SG 워너비|108363|2676594|태양의 후예 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/76/594/2676594_500.jpg/melon/resize/48/quality/80/optimize
76|8244031|Starlight (Feat. DEAN)|태연 (TAEYEON)|236797|2693802|Why - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/93/802/2693802_500.jpg/melon/resize/48/quality/80/optimize
77|8290871|내 얘길 들어봐 (A-ing) (Feat. 스컬&하하)|오마이걸 (OH MY GIRL)|857994|2701080|내 얘길 들어봐|https://cdnimg.melon.co.kr/cm/album/images/027/01/080/2701080_500.jpg/melon/resize/48/quality/80/optimize
78|9619993|마음을 삼킨다|산들|672392|2707058|구르미 그린 달빛 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/027/07/058/2707058_500.jpg/melon/resize/48/quality/80/optimize
79|9610697|무서워 (Prod. by KUSH)|나다 (NADA)~전소연|791057~1050107|2705521|언프리티 랩스타 3 Track 3|https://cdnimg.melon.co.kr/cm/album/images/027/05/521/2705521_500.jpg/melon/resize/48/quality/80/optimize
80|8233293|신사 ($insa)|Zion.T~C JAMM~레디 (Reddy)~서출구|537920~729560~568051~745034|2692133|쇼미더머니 5 Episode 1|https://cdnimg.melon.co.kr/cm/album/images/026/92/133/2692133_500.jpg/melon/resize/48/quality/80/optimize
81|9628337|Me like yuh (k) (Feat. Hoody)|박재범|443420|2708453|Me like yuh|https://cdnimg.melon.co.kr/cm/album/images/027/08/453/2708453_500.jpg/melon/resize/48/quality/80/optimize
82|8182907|사랑이 뭔데|서현진~유승우|18511~699637|2685086|또 오해영 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/85/086/2685086_500.jpg/melon/resize/48/quality/80/optimize
83|8252139|그 애 (愛)|정엽|265067|2695139|닥터스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/95/139/2695139_500.jpg/melon/resize/48/quality/80/optimize
84|9624796|Angel (솔라 & 휘인)|마마무 (Mamamoo)|750053|2707925|Angel, DABDAB|https://cdnimg.melon.co.kr/cm/album/images/027/07/925/2707925_500.jpg/melon/resize/48/quality/80/optimize
85|8247081|19금 Machine Gun (Feat. MINO)|KUSH (쿠시)~Zion.T|608455~537920|2694365|쇼미더머니 5 Special|https://cdnimg.melon.co.kr/cm/album/images/026/94/365/2694365_500.jpg/melon/resize/48/quality/80/optimize
86|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
87|9623167|딜레마|Homme (창민, 이현)|778464|2707593|딜레마|https://cdnimg.melon.co.kr/cm/album/images/027/07/593/2707593_500.jpg/melon/resize/48/quality/80/optimize
88|8250335|Ring My Bell|수지 (SUZY)|514741|2694922|함부로 애틋하게 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/94/922/2694922_500.jpg/melon/resize/48/quality/80/optimize
89|9624572|사랑해 기억해|아이오아이 (I.O.I)|960251|2707872|달의 연인 - 보보경심 려 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/027/07/872/2707872_500.jpg/melon/resize/48/quality/80/optimize
90|8225127|달고나|San E~레이나 (Raina)|402526~672337|2690926|달고나|https://cdnimg.melon.co.kr/cm/album/images/026/90/926/2690926_500.jpg/melon/resize/48/quality/80/optimize
91|9606661|Can't Bring Me Down|EXO|724619|2704940|LOTTO - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/027/04/940/2704940_500.jpg/melon/resize/48/quality/80/optimize
92|9609541|다시|JAMIE (제이미)|646172|2705354|19에서 20|https://cdnimg.melon.co.kr/cm/album/images/027/05/354/2705354_500.jpg/melon/resize/48/quality/80/optimize
93|9620469|우주를 줄게|볼빨간사춘기|792022|2707131|Full Album RED PLANET|https://cdnimg.melon.co.kr/cm/album/images/027/07/131/2707131_500.jpg/melon/resize/48/quality/80/optimize
94|8206881|L.I.E|EXID|630454|2688323|STREET|https://cdnimg.melon.co.kr/cm/album/images/026/88/323/2688323_500.jpg/melon/resize/48/quality/80/optimize
95|8259473|가슴이 말해|김나영|735094|2696409|함부로 애틋하게 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/96/409/2696409_500.jpg/melon/resize/48/quality/80/optimize
96|9617727|꽃, 바람 그리고 너|기희현~전소미~최유정 (Weki Meki)~김청하|896285~968260~968264~968265|2706705|꽃, 바람 그리고 너|https://cdnimg.melon.co.kr/cm/album/images/027/06/705/2706705_500.jpg/melon/resize/48/quality/80/optimize
97|9628824|Your Soul|스윙스|236970|2708509|Your Soul|https://cdnimg.melon.co.kr/cm/album/images/027/08/509/2708509_500.jpg/melon/resize/48/quality/80/optimize
98|9628822|Y (Feat. BUMZU)|Kei (러블리즈)~myunDo|789499~926455|2708507|Y|https://cdnimg.melon.co.kr/cm/album/images/027/08/507/2708507_500.jpg/melon/resize/48/quality/80/optimize
99|9601295|Fantasy|VIXX (빅스)|672560|2704059|Hades|https://cdnimg.melon.co.kr/cm/album/images/027/04/059/2704059_500.jpg/melon/resize/48/quality/80/optimize
100|8219168|GOOD (Feat. ELO)|로꼬~GRAY (그레이)|688432~672625|2690153|GOOD|https://cdnimg.melon.co.kr/cm/album/images/026/90/153/2690153_500.jpg/melon/resize/48/quality/80/optimize
