rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1967001|U R Man|SS501|170541|419953|SS501 스페셜 앨범|https://cdnimg.melon.co.kr/cm/album/images/004/19/953/419953_500.jpg/melon/resize/48/quality/80/optimize
52|1959669|즉흥여행 (Feat. MC몽)|윤종신|437|413054|동네 한 바퀴|https://cdnimg.melon.co.kr/cm/album/images/004/13/054/413054_500.jpg/melon/resize/48/quality/80/optimize
53|1961461|너만이|코요태|100022|414856|너만이|https://cdnimg.melon.co.kr/cm/album/images/004/14/856/414856_500.jpg/melon/resize/48/quality/80/optimize
54|1897011|사랑과 전쟁 (Narr. 하하)|다비치|236815|388456|Vivid Summer Edition (1st Amaranth Repackage Album)|https://cdnimg.melon.co.kr/cm/album/images/003/88/456/388456_500.jpg/melon/resize/48/quality/80/optimize
55|1964754|비와 당신 (영화 '라디오스타' 삽입곡)|럼블피쉬|108951|417652|Memory For You|https://cdnimg.melon.co.kr/cm/album/images/004/17/652/417652_500.jpg/melon/resize/48/quality/80/optimize
56|1961451|바람피지마 (Feat. 남규리 Of 씨야)|미스에스|275266|414853|Miss $ Diary|https://cdnimg.melon.co.kr/cm/album/images/004/14/853/414853_500.jpg/melon/resize/48/quality/80/optimize
57|1964790|슈퍼맨|노라조|172193|417656|Three GO|https://cdnimg.melon.co.kr/cm/album/images/004/17/656/417656_500.jpg/melon/resize/48/quality/80/optimize
58|1961455|Toast (With 허밍어반스테레오)|제이|1203|414854|French Toast|https://cdnimg.melon.co.kr/cm/album/images/004/14/854/414854_500.jpg/melon/resize/48/quality/80/optimize
59|1958148|Wrong Number|동방신기 (TVXQ!)|108316|411651|The Fourth Album 'MIROTIC' (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/11/651/411651_500.jpg/melon/resize/48/quality/80/optimize
60|1968848|나쁜짓|알렉스|51146|421451|Newways Always (나쁜짓)|https://cdnimg.melon.co.kr/cm/album/images/004/21/451/421451_500.jpg/melon/resize/48/quality/80/optimize
61|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577|398971|바람의 나라 OST|https://cdnimg.melon.co.kr/cm/album/images/003/98/971/398971_500.jpg/melon/resize/48/quality/80/optimize
62|1953949|무슨 사랑이 그래요|백찬~이수영|268669~995|407752|무슨 사랑이 그래요 (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/07/752/407752_500.jpg/melon/resize/48/quality/80/optimize
63|1964849|The Castle Of Zoltar|박효신~황 프로젝트|1191~276866|417851|Hwang Project Vol.1 (Welcome To The Fantastic World)|https://cdnimg.melon.co.kr/cm/album/images/004/17/851/417851_500.jpg/melon/resize/48/quality/80/optimize
64|1952948|병원에 가다|미루 (MIRU)|267766|406751|병원에 가다 Part.2|https://cdnimg.melon.co.kr/cm/album/images/004/06/751/406751_500.jpg/melon/resize/48/quality/80/optimize
65|1959554|새벽 3시|테이|51893|410352|The Note|https://cdnimg.melon.co.kr/cm/album/images/004/10/352/410352_500.jpg/melon/resize/48/quality/80/optimize
