rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2041595|대박이야!|대성|251080|484764|대박이야!|https://cdnimg.melon.co.kr/cm/album/images/004/84/764/484764_500.jpg/melon/resize/48/quality/80/optimize
52|2122195|터질 것 같아|지아|227595|531754|Orchestra|https://cdnimg.melon.co.kr/cm/album/images/005/31/754/531754_500.jpg/melon/resize/48/quality/80/optimize
53|2017348|파라다이스 (메인 테마)|티맥스|227372|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
54|2112056|그녀가 아파요 (지현우)|더 넛츠 (The NuTs)|108988|523551|Truth J|https://cdnimg.melon.co.kr/cm/album/images/005/23/551/523551_500.jpg/melon/resize/48/quality/80/optimize
55|2113314|나 매력없니.. (Feat. 상추 (MM))|박혜경|1790|524466|나 매력없니..|https://cdnimg.melon.co.kr/cm/album/images/005/24/466/524466_500.jpg/melon/resize/48/quality/80/optimize
56|2049550|드라마를 보면|별|27033|491251|Like A Star (Primary)|https://cdnimg.melon.co.kr/cm/album/images/004/91/251/491251_500.jpg/melon/resize/48/quality/80/optimize
57|1913501|하루 하루|BIGBANG|198094|392870|Stand Up (2008 빅뱅 3rd Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/92/870/392870_500.jpg/melon/resize/48/quality/80/optimize
58|2017350|알고있나요|썸데이|316967|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
59|2070078|이별보다 슬픈말|V.O.S|108794|506158|카인과 아벨 OST|https://cdnimg.melon.co.kr/cm/album/images/005/06/158/506158_500.jpg/melon/resize/48/quality/80/optimize
60|2099506|애인만들기|SS501|170541|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
61|2108996|I Did It For Love (Feat. Sean Garrett)|보아 (BoA)|2165|514055|BoA|https://cdnimg.melon.co.kr/cm/album/images/005/14/055/514055_500.jpg/melon/resize/48/quality/80/optimize
62|1967001|U R Man|SS501|170541|419953|SS501 스페셜 앨범|https://cdnimg.melon.co.kr/cm/album/images/004/19/953/419953_500.jpg/melon/resize/48/quality/80/optimize
63|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
64|2017351|Stand By Me|SHINee (샤이니)|247639|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
65|1928055|들리나요...|태연 (TAEYEON)|236797|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
66|2109548|행복이란|김현중|253518|521451|F4 스페셜 에디션|https://cdnimg.melon.co.kr/cm/album/images/005/21/451/521451_500.jpg/melon/resize/48/quality/80/optimize
67|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
68|2017878|그리울 사랑 (Remix)|타이푼|186309|463653|그리울 사랑|https://cdnimg.melon.co.kr/cm/album/images/004/63/653/463653_500.jpg/melon/resize/48/quality/80/optimize
69|2113264|여우랍니다|이수영|995|524463|내조의 여왕 OST|https://cdnimg.melon.co.kr/cm/album/images/005/24/463/524463_500.jpg/melon/resize/48/quality/80/optimize
70|-1|Insomnia|Craig David|4804|501651|Greatest Hits|https://cdnimg.melon.co.kr/cm/album/images/005/01/651/501651_500.jpg/melon/resize/48/quality/80/optimize
71|2063744|짜라자짜 (Feat. 다비치)|주현미~서현 (SEOHYUN)|1173~401220|501959|짜라자짜|https://cdnimg.melon.co.kr/cm/album/images/005/01/959/501959_500.jpg/melon/resize/48/quality/80/optimize
72|2116696|안돼요|상상밴드|81449|527055|Acoustic Diary|https://cdnimg.melon.co.kr/cm/album/images/005/27/055/527055_500.jpg/melon/resize/48/quality/80/optimize
73|-1|흑기사|업타운|100043|517065|New Era|https://cdnimg.melon.co.kr/cm/album/images/005/17/065/517065_500.jpg/melon/resize/48/quality/80/optimize
74|2101151|Juliet|서태지|1868|514056|Seotaiji 8th Atomos Part Secret|https://cdnimg.melon.co.kr/cm/album/images/005/14/056/514056_500.jpg/melon/resize/48/quality/80/optimize
75|2119815|1초에 한방울 (Feat. 다이나믹듀오)|케이윌|175139|529655|눈물이 뚝뚝|https://cdnimg.melon.co.kr/cm/album/images/005/29/655/529655_500.jpg/melon/resize/48/quality/80/optimize
76|1929329|Nobody|원더걸스|217764|398026|The Wonder Years - Trilogy|https://cdnimg.melon.co.kr/cm/album/images/003/98/026/398026_500.jpg/melon/resize/48/quality/80/optimize
77|2026971|Call Me|태군|323676|471755|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/004/71/755/471755_500.jpg/melon/resize/48/quality/80/optimize
78|2114005|19금 Love Sex Magic (Feat. Justin Timberlake)|Ciara|55278|524754|Love Sex Magic|https://cdnimg.melon.co.kr/cm/album/images/005/24/754/524754_500.jpg/melon/resize/48/quality/80/optimize
79|2099505|아쉬운 마음인걸|에이 스타일|243727|513456|꽃보다 남자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/005/13/456/513456_500.jpg/melon/resize/48/quality/80/optimize
80|2107546|High School Sensation|W&Whale|221837|519863|Random Tasks|https://cdnimg.melon.co.kr/cm/album/images/005/19/863/519863_500.jpg/melon/resize/48/quality/80/optimize
81|2039544|데이트|쥬얼리S|330772|480352|Sweet Song (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/80/352/480352_500.jpg/melon/resize/48/quality/80/optimize
82|2017256|챔피언 (Feat. 정인)|리쌍|103289|463051|백아절현|https://cdnimg.melon.co.kr/cm/album/images/004/63/051/463051_500.jpg/melon/resize/48/quality/80/optimize
83|2092515|놀러와 (Feat. 한승연 Of KARA)|낯선|261429|507969|낯선의 해피페이스|https://cdnimg.melon.co.kr/cm/album/images/005/07/969/507969_500.jpg/melon/resize/48/quality/80/optimize
84|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
85|2103694|어쩌다 널 (Duet. 비너스, 드림걸스)|태사비애|229242|517057|어쩌다 널|https://cdnimg.melon.co.kr/cm/album/images/005/17/057/517057_500.jpg/melon/resize/48/quality/80/optimize
86|2093363|사랑이 우습니|다비치|236815|508460|Davichi In Wonderland|https://cdnimg.melon.co.kr/cm/album/images/005/08/460/508460_500.jpg/melon/resize/48/quality/80/optimize
87|2103789|힘들어|리치|7631|517067|힘들어|https://cdnimg.melon.co.kr/cm/album/images/005/17/067/517067_500.jpg/melon/resize/48/quality/80/optimize
88|1972459|붙잡아도 (Feat.백지영)|나몰라패밀리 (Namolla Family)|194009|424552|붙잡아도|https://cdnimg.melon.co.kr/cm/album/images/004/24/552/424552_500.jpg/melon/resize/48/quality/80/optimize
89|2115461|Away|제이스~반형문|230199~406341|526053|로뎀나무 Vol.2|https://cdnimg.melon.co.kr/cm/album/images/005/26/053/526053_500.jpg/melon/resize/48/quality/80/optimize
90|2056948|그댄 행복에 살텐데|김동희|25890|497869|수집|https://cdnimg.melon.co.kr/cm/album/images/004/97/869/497869_500.jpg/melon/resize/48/quality/80/optimize
91|2110362|Bye Bye Bye|비쥬|100035|522252|Bye Bye Bye|https://cdnimg.melon.co.kr/cm/album/images/005/22/252/522252_500.jpg/melon/resize/48/quality/80/optimize
92|2017352|Lucky|Ashily|222127|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
93|2113948|지금은 헤어져도 (Feat.김동희)|PS영준|253706|524666|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/005/24/666/524666_500.jpg/melon/resize/48/quality/80/optimize
94|2107369|어!어!어! (Feat. Bobby Kim)|한다연|404980|519852|한다연 어!어!어!|https://cdnimg.melon.co.kr/cm/album/images/005/19/852/519852_500.jpg/melon/resize/48/quality/80/optimize
95|-1|사랑쟁이 (Feat. 김은정 Of Jewelry)|김경록 (V.O.S)|57528|510057|사랑쟁이|https://cdnimg.melon.co.kr/cm/album/images/005/10/057/510057_500.jpg/melon/resize/48/quality/80/optimize
96|2119750|Ma Girl (Feat. 엄정화)|나코|407076|529651|Grand Portfolio|https://cdnimg.melon.co.kr/cm/album/images/005/29/651/529651_500.jpg/melon/resize/48/quality/80/optimize
97|2122249|지겨워 (Feat. 하주연 Of 쥬얼리)|배슬기|24982|531851|Big Show|https://cdnimg.melon.co.kr/cm/album/images/005/31/851/531851_500.jpg/melon/resize/48/quality/80/optimize
98|2122156|전화하지마 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|531752|전화하지마|https://cdnimg.melon.co.kr/cm/album/images/005/31/752/531752_500.jpg/melon/resize/48/quality/80/optimize
99|1945868|My Style (Hidden Track)|브라운아이드걸스|181694|400252|My Style (Hidden Track)|https://cdnimg.melon.co.kr/cm/album/images/004/00/252/400252_500.jpg/melon/resize/48/quality/80/optimize
100|2017353|별빛눈물|김유경|207996|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
