rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|30601123|필라멘트 (Feat. BSK A.K.A 김범수)|넉살|672461|10091285|쇼미더머니 6 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/100/91/285/10091285_500.jpg/melon/resize/48/quality/80/optimize
78|30616684|Power|EXO|724619|10093773|The Power of Music - The 4th Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/100/93/773/10093773_500.jpg/melon/resize/48/quality/80/optimize
79|30657325|긴 밤이 오면|에디킴|601979|10100194|당신이 잠든 사이에 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/101/00/194/10100194_500.jpg/melon/resize/48/quality/80/optimize
80|30637981|Intro : Serendipity|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
81|30069773|불장난|BLACKPINK|995169|10011491|SQUARE TWO|https://cdnimg.melon.co.kr/cm/album/images/100/11/491/10011491_500.jpg/melon/resize/48/quality/80/optimize
82|30661884|하루만|뉴이스트 W|1816966|10100941|W, HERE|https://cdnimg.melon.co.kr/cm/album/images/101/00/941/10100941_500.jpg/melon/resize/48/quality/80/optimize
83|30403590|New Face|싸이 (PSY)|3865|10060647|PSY 8th 4X2=8|https://cdnimg.melon.co.kr/cm/album/images/100/60/647/10060647_500.jpg/melon/resize/48/quality/80/optimize
84|30271730|Something Just Like This|The Chainsmokers~Coldplay|713297~100260|10031250|Memories...Do Not Open|https://cdnimg.melon.co.kr/cm/album/images/100/31/250/10031250_500.jpg/melon/resize/48/quality/80/optimize
85|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611|2679308|돌아오지마|https://cdnimg.melon.co.kr/cm/album/images/026/79/308/2679308_500.jpg/melon/resize/48/quality/80/optimize
86|30565334|LOVE ME LOVE ME|WINNER|775197|10085466|OUR TWENTY FOR|https://cdnimg.melon.co.kr/cm/album/images/100/85/466/10085466_500.jpg/melon/resize/48/quality/80/optimize
87|30637989|Outro : Her|방탄소년단|672375|10097112|LOVE YOURSELF 承 'Her'|https://cdnimg.melon.co.kr/cm/album/images/100/97/112/10097112_500.jpg/melon/resize/48/quality/80/optimize
88|30519035|FANXY CHILD (Feat. FANXY CHILD)|지코 (ZICO)|602056|10078915|TELEVISION|https://cdnimg.melon.co.kr/cm/album/images/100/78/915/10078915_500.jpg/melon/resize/48/quality/80/optimize
89|30664046|고민|개리|1732|10101377|고민|https://cdnimg.melon.co.kr/cm/album/images/101/01/377/10101377_500.jpg/melon/resize/48/quality/80/optimize
90|30413326|SIGNAL|TWICE (트와이스)|905701|10062172|SIGNAL|https://cdnimg.melon.co.kr/cm/album/images/100/62/172/10062172_500.jpg/melon/resize/48/quality/80/optimize
91|9614761|그대라는 사치|한동근|711476|2706226|The 3rd Digital Single '그대라는 사치'|https://cdnimg.melon.co.kr/cm/album/images/027/06/226/2706226_500.jpg/melon/resize/48/quality/80/optimize
92|30568339|Wanna Be (My Baby)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
93|30661889|지금까지 행복했어요 (BAEKHO SOLO)|뉴이스트 W|1816966|10100941|W, HERE|https://cdnimg.melon.co.kr/cm/album/images/101/00/941/10100941_500.jpg/melon/resize/48/quality/80/optimize
94|30630736|여름비 (SUMMER RAIN)|여자친구 (GFRIEND)|828478|10096067|여자친구 The 5th Mini Album Repackage 'RAINBOW'|https://cdnimg.melon.co.kr/cm/album/images/100/96/067/10096067_500.jpg/melon/resize/48/quality/80/optimize
95|30588628|SEARCH (Feat. 카더가든)|행주~양홍원|340669~907416|10089191|쇼미더머니 6 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/100/89/191/10089191_500.jpg/melon/resize/48/quality/80/optimize
96|30367365|BLUE MOON (Prod. GroovyRoom)|효린~창모 (CHANGMO)|573812~774900|10055259|BLUE MOON|https://cdnimg.melon.co.kr/cm/album/images/100/55/259/10055259_500.jpg/melon/resize/48/quality/80/optimize
97|30644815|특별해|젝스키스|100052|10098207|ANOTHER LIGHT|https://cdnimg.melon.co.kr/cm/album/images/100/98/207/10098207_500.jpg/melon/resize/48/quality/80/optimize
98|30648988|Rollin'|B1A4|535440|10098883|Rollin'|https://cdnimg.melon.co.kr/cm/album/images/100/98/883/10098883_500.jpg/melon/resize/48/quality/80/optimize
99|30529995|전야 (前夜) (The Eve)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
100|30492606|FIVE|Apink (에이핑크)|534360|10074500|Pink UP|https://cdnimg.melon.co.kr/cm/album/images/100/74/500/10074500_500.jpg/melon/resize/48/quality/80/optimize
