rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
77|33652821|그대라는 사치|임영웅|994944|10644845|사랑의 콜센타 PART62|https://cdnimg.melon.co.kr/cm2/album/images/106/44/845/10644845_20210705203115_500.jpg/melon/resize/48/quality/80/optimize
78|34388139|밤새 서로 미루다|존박~전미도|28772~683172|10807346|밤새 서로 미루다|https://cdnimg.melon.co.kr/cm2/album/images/108/07/346/10807346_20211208223040_500.jpg/melon/resize/48/quality/80/optimize
79|34215820|너와 나의 Memories|염따~TOIL~KOONTA (쿤타)~베이식 (Basick)~365LIT~황지상 (HWANG JI SANG)~송민영|202530~2190430~254105~241227~2620684~3048942~3048943|10765081|쇼미더머니 10 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/107/65/081/10765081_20211105144652_500.jpg/melon/resize/48/quality/80/optimize
80|33805289|Queendom|Red Velvet (레드벨벳)|780066|10680450|Queendom - The 6th Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/106/80/450/10680450_20210813124748_500.jpg/melon/resize/48/quality/80/optimize
81|33514925|다시 사랑한다면 (김필 Ver.)|임영웅|994944|10614238|사랑의 콜센타 PART56|https://cdnimg.melon.co.kr/cm2/album/images/106/14/238/10614238_20210525100205_500.jpg/melon/resize/48/quality/80/optimize
82|33589488|비와 당신|이무진|2138620|10631122|슬기로운 의사생활 시즌2 OST Part 1|https://cdnimg.melon.co.kr/cm2/album/images/106/31/122/10631122_20210617142653_500.jpg/melon/resize/48/quality/80/optimize
83|32794652|취기를 빌려 (취향저격 그녀 X 산들)|산들|672392|10463600|취기를 빌려 (취향저격 그녀 X 산들)|https://cdnimg.melon.co.kr/cm2/album/images/104/63/600/10463600_20200720152905_500.jpg/melon/resize/48/quality/80/optimize
84|4365842|Last Christmas|Ariana Grande|597451|2222050|Christmas Kisses|https://cdnimg.melon.co.kr/cm/album/images/022/22/050/2222050_500.jpg/melon/resize/48/quality/80/optimize
85|33107649|그날에 나는 맘이 편했을까|이예준|718655|10527955|그날에 나는 맘이 편했을까|https://cdnimg.melon.co.kr/cm2/album/images/105/27/955/10527955_20201202190217_500.jpg/melon/resize/48/quality/80/optimize
86|34171026|나 그댈위해 시 한편을 쓰겠어|케이시 (Kassy)|858125|10754229|옛이야기|https://cdnimg.melon.co.kr/cm2/album/images/107/54/229/10754229_20211027154808_500.jpg/melon/resize/48/quality/80/optimize
87|30244931|봄날|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
88|33359317|19금 Peaches (Feat. Daniel Caesar & Giveon)|Justin Bieber|420621|10580103|Justice (The Complete Edition)|https://cdnimg.melon.co.kr/cm2/album/images/105/80/103/10580103_20211008114642_500.jpg/melon/resize/48/quality/80/optimize
89|31737197|작은 것들을 위한 시 (Boy With Luv) (Feat. Halsey)|방탄소년단|672375|10273641|MAP OF THE SOUL : PERSONA|https://cdnimg.melon.co.kr/cm/album/images/102/73/641/10273641_500.jpg/melon/resize/48/quality/80/optimize
90|34373632|서랍|10CM|468244|10804190|그 해 우리는 OST Part.1|https://cdnimg.melon.co.kr/cm2/album/images/108/04/190/10804190_20211210110205_500.jpg/melon/resize/48/quality/80/optimize
91|33397561|ASAP|STAYC(스테이씨)|2899290|10589127|STAYDOM|https://cdnimg.melon.co.kr/cm2/album/images/105/89/127/10589127_20210407175809_500.jpg/melon/resize/48/quality/80/optimize
92|33606505|잊었니|임영웅|994944|10633915|사랑의 콜센타 PART60|https://cdnimg.melon.co.kr/cm2/album/images/106/33/915/10633915_20210622101307_500.jpg/melon/resize/48/quality/80/optimize
93|32962258|Savage Love (Laxed - Siren Beat) (BTS Remix)|Jawsh 685~Jason Derulo~방탄소년단|2868396~432140~672375|10498123|Savage Love (Laxed - Siren Beat) [BTS Remix]|https://cdnimg.melon.co.kr/cm2/album/images/104/98/123/10498123_20201002094556_500.jpg/melon/resize/48/quality/80/optimize
94|33337651|별빛 같은 나의 사랑아|임영웅|994944|10575005|별빛 같은 나의 사랑아|https://cdnimg.melon.co.kr/cm2/album/images/105/75/005/10575005_20210309113840_500.jpg/melon/resize/48/quality/80/optimize
95|32578498|에잇(Prod.&Feat. SUGA of BTS)|아이유|261143|10426648|에잇|https://cdnimg.melon.co.kr/cm2/album/images/104/26/648/10426648_20200506153340_500.jpg/melon/resize/48/quality/80/optimize
96|34225244|다음생이 있다면 당신을 만나서 다시 사랑할래요|임재현|2087273|10767316|다음생이 있다면 당신을 만나서 다시 사랑할래요|https://cdnimg.melon.co.kr/cm2/album/images/107/67/316/10767316_20211108150955_500.jpg/melon/resize/48/quality/80/optimize
97|33036660|HERO|임영웅|994944|10513079|HERO|https://cdnimg.melon.co.kr/cm2/album/images/105/13/079/10513079_20201103201136_500.jpg/melon/resize/48/quality/80/optimize
98|33077234|Life Goes On|방탄소년단|672375|10521521|BE|https://cdnimg.melon.co.kr/cm2/album/images/105/21/521/10521521_20201120112220_500.jpg/melon/resize/48/quality/80/optimize
99|33630420|끝사랑|임영웅|994944|10639384|사랑의 콜센타 PART61|https://cdnimg.melon.co.kr/cm2/album/images/106/39/384/10639384_20210628195604_500.jpg/melon/resize/48/quality/80/optimize
100|34254823|SCIENTIST|TWICE (트와이스)|905701|10774753|Formula of Love: O+T=<3|https://cdnimg.melon.co.kr/cm2/album/images/107/74/753/10774753_20211111235413_500.jpg/melon/resize/48/quality/80/optimize
