rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2749077|혼잣말|정엽|265067|950555|나쁜남자 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/009/50/555/950555_500.jpg/melon/resize/48/quality/80/optimize
52|2773066|미치겠다 (With V.O.S)|먼데이 키즈 (Monday Kiz)~V.O.S|175155~108794|970759|Summer|https://cdnimg.melon.co.kr/cm/album/images/009/70/759/970759_500.jpg/melon/resize/48/quality/80/optimize
53|2722445|Nothin' On You (Feat. 재범)|B.o.B|461964|926452|Nothin' On You (Feat. 재범)|https://cdnimg.melon.co.kr/cm/album/images/009/26/452/926452_500.jpg/melon/resize/48/quality/80/optimize
54|2765170|그래 그래|엠투엠 (M To M)|108581|963452|결혼해주세요 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/63/452/963452_500.jpg/melon/resize/48/quality/80/optimize
55|2772351|가끔은 혼자 웁니다|김연우|6017|970153|나쁜남자 OST|https://cdnimg.melon.co.kr/cm/album/images/009/70/153/970153_500.jpg/melon/resize/48/quality/80/optimize
56|2735077|아파도 괜찮아요|서현 (SEOHYUN)|401220|937252|김수로 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/37/252/937252_500.jpg/melon/resize/48/quality/80/optimize
57|2735380|너 같은 사람 또 없어 (No Other)|SUPER JUNIOR (슈퍼주니어)|175404|937554|The 4th Album Repackage '미인아'|https://cdnimg.melon.co.kr/cm/album/images/009/37/554/937554_500.jpg/melon/resize/48/quality/80/optimize
58|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
59|2769959|사랑은 사치다|박정은|193513|968353|사랑은 사치다|https://cdnimg.melon.co.kr/cm/album/images/009/68/353/968353_500.jpg/melon/resize/48/quality/80/optimize
60|2650539|흩어져|먼데이 키즈 (Monday Kiz)|175155|862970|New Sentimental|https://cdnimg.melon.co.kr/cm/album/images/008/62/970/862970_500.jpg/melon/resize/48/quality/80/optimize
61|2728462|19금 Love The Way You Lie (Feat. Rihanna)|Eminem|1986|931351|Recovery|https://cdnimg.melon.co.kr/cm/album/images/009/31/351/931351_500.jpg/melon/resize/48/quality/80/optimize
62|2763148|Ex-Mind|신혜성|1741|961451|The Cycle 2005-2009 Shin Hye Sung|https://cdnimg.melon.co.kr/cm/album/images/009/61/451/961451_500.jpg/melon/resize/48/quality/80/optimize
63|2735074|죽도록 사랑해 (Feat. Soul Dive)|KCM|45995|937154|제빵왕 김탁구 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/37/154/937154_500.jpg/melon/resize/48/quality/80/optimize
64|2667088|남자라서|거미|30358|876456|Loveless|https://cdnimg.melon.co.kr/cm/album/images/008/76/456/876456_500.jpg/melon/resize/48/quality/80/optimize
65|2673348|이별이 온다|에이트|228841|882152|The Bridge|https://cdnimg.melon.co.kr/cm/album/images/008/82/152/882152_500.jpg/melon/resize/48/quality/80/optimize
66|2746256|Can't Stop Lovin' You|브라운 아이드 소울|107728|948252|Can't Stop Lovin' You|https://cdnimg.melon.co.kr/cm/album/images/009/48/252/948252_500.jpg/melon/resize/48/quality/80/optimize
67|2771085|강심장 로고송 (Feat. 이특,은혁,신동,동해)|SUPER JUNIOR (슈퍼주니어)|175404|969379|SBS 강심장 로고송|https://cdnimg.melon.co.kr/cm/album/images/009/69/379/969379_500.jpg/melon/resize/48/quality/80/optimize
68|2720569|회전목마 (Feat. 진성 Of 먼데이키즈)|언터쳐블|190493|924765|회전목마|https://cdnimg.melon.co.kr/cm/album/images/009/24/765/924765_500.jpg/melon/resize/48/quality/80/optimize
69|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
70|2702486|Smile Boy (Rock Ver.)|이승기~김연아|58793~246968|909155|Smile Boy (Rock Ver.)|https://cdnimg.melon.co.kr/cm/album/images/009/09/155/909155_500.jpg/melon/resize/48/quality/80/optimize
71|2759496|Pop & Drop (Feat. Fatman Scoop)|주석|4326|960056|All Or Nuthin|https://cdnimg.melon.co.kr/cm/album/images/009/60/056/960056_500.jpg/melon/resize/48/quality/80/optimize
72|2650360|카레|노라조|172193|862952|환골탈태 (換骨奪胎)|https://cdnimg.melon.co.kr/cm/album/images/008/62/952/862952_500.jpg/melon/resize/48/quality/80/optimize
73|2768152|욕 (慾) (Obsession)|SHINee (샤이니)|247639|966451|The 2nd Album 'Lucifer'|https://cdnimg.melon.co.kr/cm/album/images/009/66/451/966451_500.jpg/melon/resize/48/quality/80/optimize
74|2710203|눈물이 왈칵 (Feat. 매직플로우)|일 락|57315|916057|눈물이 왈칵|https://cdnimg.melon.co.kr/cm/album/images/009/16/057/916057_500.jpg/melon/resize/48/quality/80/optimize
75|2692754|Love Ya|SS501|170541|900252|Destination|https://cdnimg.melon.co.kr/cm/album/images/009/00/252/900252_500.jpg/melon/resize/48/quality/80/optimize
76|2671461|사랑을 못해 이별을 못해|다비치|236815|880151|Innocence|https://cdnimg.melon.co.kr/cm/album/images/008/80/151/880151_500.jpg/melon/resize/48/quality/80/optimize
77|2629049|Magic|시크릿|435121|844351|Secret Time|https://cdnimg.melon.co.kr/cm/album/images/008/44/351/844351_500.jpg/melon/resize/48/quality/80/optimize
78|2741349|세상이 우릴 갈라도|휘성 (Realslow)|10577|943452|로드 넘버원 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/009/43/452/943452_500.jpg/melon/resize/48/quality/80/optimize
79|2690353|가지마|먼데이 키즈 (Monday Kiz)|175155|898153|ru:t;|https://cdnimg.melon.co.kr/cm/album/images/008/98/153/898153_500.jpg/melon/resize/48/quality/80/optimize
80|2671449|사랑해 U|서인국|436700|880751|Just Beginning|https://cdnimg.melon.co.kr/cm/album/images/008/80/751/880751_500.jpg/melon/resize/48/quality/80/optimize
81|2750579|Very Good|원투|106928|951654|Very Good (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/51/654/951654_500.jpg/melon/resize/48/quality/80/optimize
82|2751174|이별드립|제국의아이들 (ZE:A)|449941|952254|Level Up (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/52/254/952254_500.jpg/melon/resize/48/quality/80/optimize
83|2648642|Without U|2PM|259822|861656|Don't Stop Can't Stop|https://cdnimg.melon.co.kr/cm/album/images/008/61/656/861656_500.jpg/melon/resize/48/quality/80/optimize
84|2772063|Digital Bounce (Feat. T.O.P)|SE7EN|33513|963051|Digital Bounce|https://cdnimg.melon.co.kr/cm/album/images/009/63/051/963051_500.jpg/melon/resize/48/quality/80/optimize
85|2756660|DJ Got Us Fallin' In Love (feat. Pitbull)|Usher|4463|957452|Versus|https://cdnimg.melon.co.kr/cm2/album/images/009/57/452/957452_20191224121820_500.jpg/melon/resize/48/quality/80/optimize
