rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1870571|여행을 떠나요|이승기|58793|380853|여행을 떠나요 (1박2일)|https://cdnimg.melon.co.kr/cm/album/images/003/80/853/380853_500.jpg/melon/resize/48/quality/80/optimize
52|1698598|거짓말|BIGBANG|198094|355853|Always|https://cdnimg.melon.co.kr/cm/album/images/003/55/853/355853_500.jpg/melon/resize/48/quality/80/optimize
53|1804274|나비야|하동균|43806|368025|Another Corner|https://cdnimg.melon.co.kr/cm/album/images/003/68/025/368025_500.jpg/melon/resize/48/quality/80/optimize
54|1845031|보고 싶어 (SG 워너비 Ver.)|SG 워너비|108363|375262|2008 연가 SG 워너비 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/75/262/375262_500.jpg/melon/resize/48/quality/80/optimize
55|1871549|태양의 나라|길건|60360|381351|Light Of The World|https://cdnimg.melon.co.kr/cm/album/images/003/81/351/381351_500.jpg/melon/resize/48/quality/80/optimize
56|1827423|한가지 말|FTISLAND (FT아일랜드)|226490|373085|온에어 OST|https://cdnimg.melon.co.kr/cm/album/images/003/73/085/373085_500.jpg/melon/resize/48/quality/80/optimize
57|1778667|보고싶은 날엔..|박지헌|231826|361987|단추 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/987/361987_500.jpg/melon/resize/48/quality/80/optimize
58|1863957|가슴아 미안하다|이지훈|1123|378715|The Classic|https://cdnimg.melon.co.kr/cm/album/images/003/78/715/378715_500.jpg/melon/resize/48/quality/80/optimize
59|1789551|남자 때문에|JOO|232696|363117|어린 여자|https://cdnimg.melon.co.kr/cm/album/images/003/63/117/363117_500.jpg/melon/resize/48/quality/80/optimize
60|1853690|소나기|김장훈|1081|376410|김장훈의 소나기|https://cdnimg.melon.co.kr/cm/album/images/003/76/410/376410_500.jpg/melon/resize/48/quality/80/optimize
61|1786851|How Gee (하우지)|BIGBANG|198094|362856|For The World|https://cdnimg.melon.co.kr/cm/album/images/003/62/856/362856_500.jpg/melon/resize/48/quality/80/optimize
62|1847631|여우가 (Feat. 은지원)|문지은|242972|375866|Vivid|https://cdnimg.melon.co.kr/cm/album/images/003/75/866/375866_500.jpg/melon/resize/48/quality/80/optimize
63|1872717|종로에서 (Feat. PK헤만)|솔지|247582|381228|종로에서|https://cdnimg.melon.co.kr/cm/album/images/003/81/228/381228_500.jpg/melon/resize/48/quality/80/optimize
64|1867788|Good Bye (Feat. 한경일)|서영은|3033|379653|미니앨범|https://cdnimg.melon.co.kr/cm/album/images/003/79/653/379653_500.jpg/melon/resize/48/quality/80/optimize
65|1875220|오빠가 미안하다|엘비스|247640|382084|오빠가 미안하다|https://cdnimg.melon.co.kr/cm/album/images/003/82/084/382084_500.jpg/melon/resize/48/quality/80/optimize
