rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3910818|My Girl|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
52|3913025|그대를 봅니다|성훈 (브라운 아이드 소울)|280266|2151120|신의 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/021/51/120/2151120_500.jpg/melon/resize/48/quality/80/optimize
53|2994360|Hello!|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
54|3864962|자꾸만 자꾸만|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
55|3820695|굿모닝 (Feat. 권정열 Of 10cm)|버벌진트|6985|2126130|굿모닝|https://cdnimg.melon.co.kr/cm/album/images/021/26/130/2126130_500.jpg/melon/resize/48/quality/80/optimize
56|3914694|사랑은 그대다|케이윌|175139|2151370|아랑사또전 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/021/51/370/2151370_500.jpg/melon/resize/48/quality/80/optimize
57|3906249|I'll Be There|스피카|615471|2150314|I'll Be There|https://cdnimg.melon.co.kr/cm/album/images/021/50/314/2150314_500.jpg/melon/resize/48/quality/80/optimize
58|3891852|대박사건 (Crash)|B.A.P|623451|2148171|대박사건|https://cdnimg.melon.co.kr/cm/album/images/021/48/171/2148171_500.jpg/melon/resize/48/quality/80/optimize
59|3907644|My All (Dear My Fan)|바이브|160080|2150571|VIBE 10Th Anniversary Live Edition|https://cdnimg.melon.co.kr/cm/album/images/021/50/571/2150571_500.jpg/melon/resize/48/quality/80/optimize
60|3915843|멘트 (Feat. 개코 Of Dynamic Duo)|ILLSON|164737|2151520|멘트|https://cdnimg.melon.co.kr/cm/album/images/021/51/520/2151520_500.jpg/melon/resize/48/quality/80/optimize
61|3822632|가슴이 시린 게|이현|429480|2126378|신사의 품격 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/021/26/378/2126378_500.jpg/melon/resize/48/quality/80/optimize
62|3840800|DAY BY DAY|티아라|412000|2133148|DAY BY DAY|https://cdnimg.melon.co.kr/cm/album/images/021/33/148/2133148_500.jpg/melon/resize/48/quality/80/optimize
63|3834908|한사람|허각|28801|2130010|한사람 (빅 OST)|https://cdnimg.melon.co.kr/cm/album/images/021/30/010/2130010_500.jpg/melon/resize/48/quality/80/optimize
64|3914912|담배 좀 줄여|미스에스|275266|2151396|담배 좀 줄여|https://cdnimg.melon.co.kr/cm/album/images/021/51/396/2151396_500.jpg/melon/resize/48/quality/80/optimize
65|3832098|그댈 마주하는건 힘들어 (그마힘)|버스커 버스커|569233|2128229|버스커 버스커 1집 마무리|https://cdnimg.melon.co.kr/cm/album/images/021/28/229/2128229_500.jpg/melon/resize/48/quality/80/optimize
66|3900683|서쪽 하늘 (원곡가수 이승철)|윤하 (YOUNHA)|203912|2149607|'나는 가수다 2' 9월 A조 경연|https://cdnimg.melon.co.kr/cm/album/images/021/49/607/2149607_500.jpg/melon/resize/48/quality/80/optimize
67|3905501|가로수길에서 (Feat. Ara)|가비엔제이|174997|2150239|가로수길에서|https://cdnimg.melon.co.kr/cm/album/images/021/50/239/2150239_500.jpg/melon/resize/48/quality/80/optimize
68|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
69|1047563|먼지가 되어|김광석|2960|311488|김광석 Best|https://cdnimg.melon.co.kr/cm/album/images/003/11/488/311488_500.jpg/melon/resize/48/quality/80/optimize
70|3835666|One More Night|Maroon 5|107721|2130347|Overexposed (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/021/30/347/2130347_500.jpg/melon/resize/48/quality/80/optimize
