rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
72|1820027|마음아 부탁해|모세|165535|371749|마음아 부탁해|https://cdnimg.melon.co.kr/cm/album/images/003/71/749/371749_500.jpg/melon/resize/48/quality/80/optimize
73|1802995|살짝쿵|45RPM|101099|367857|Hit Pop|https://cdnimg.melon.co.kr/cm/album/images/003/67/857/367857_500.jpg/melon/resize/48/quality/80/optimize
74|1785914|사랑을 몰랐죠|김동희|25890|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
75|1815593|기적|이현우~박정현~이적~YDG~JK 김동욱~이한철~웅산~비지 (Bizzy)|1176~1099~1088~4770~20379~5486~3266~27644|370356|태안프로젝트그룹|https://cdnimg.melon.co.kr/cm/album/images/003/70/356/370356_500.jpg/melon/resize/48/quality/80/optimize
76|1778229|가슴이 슬퍼|테이|51893|361842|못된 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/61/842/361842_500.jpg/melon/resize/48/quality/80/optimize
77|-1|19금 Wadsyaname|Nelly|2066|368361|Wadsyaname|https://cdnimg.melon.co.kr/cm/album/images/003/68/361/368361_500.jpg/melon/resize/48/quality/80/optimize
78|1808305|노을의 선물|M.Street (엠스트리트)|108240|368456|노을의 선물 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/68/456/368456_500.jpg/melon/resize/48/quality/80/optimize
79|1816875|여자이니까 (황혼의 사무라이 OST)|더더 (THETHE)|100770|371254|2008 Bridge Album|https://cdnimg.melon.co.kr/cm/album/images/003/71/254/371254_500.jpg/melon/resize/48/quality/80/optimize
80|1805722|사랑이란 예쁜 두 글자|M (이민우)|1742|368165|The Sentimental Reason (Mini Album)|https://cdnimg.melon.co.kr/cm/album/images/003/68/165/368165_500.jpg/melon/resize/48/quality/80/optimize
81|1807099|모를까봐서|쥬얼리|101487|368317|5집 Kitchi Island|https://cdnimg.melon.co.kr/cm/album/images/003/68/317/368317_500.jpg/melon/resize/48/quality/80/optimize
82|1793412|Love Song|앤디|1738|364958|Andy The First New Dream|https://cdnimg.melon.co.kr/cm/album/images/003/64/958/364958_500.jpg/melon/resize/48/quality/80/optimize
83|1807162|저 달이 지기 전에|전초아|37649|368326|저 달이 지기 전에 (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/68/326/368326_500.jpg/melon/resize/48/quality/80/optimize
84|1756308|사랑을 외치다|엠씨더맥스 (M.C the MAX)|161636|360022|Fall... In Love|https://cdnimg.melon.co.kr/cm/album/images/003/60/022/360022_500.jpg/melon/resize/48/quality/80/optimize
85|1816295|Aggressive|보아 (BoA)|2165|370767|The Face|https://cdnimg.melon.co.kr/cm/album/images/003/70/767/370767_500.jpg/melon/resize/48/quality/80/optimize
86|-1|Krazy (KBS 2TV '미녀들의 수다' 주제곡) ) (Feat. 시현 From gavy nj)|모노토닉|237407|368158|Krazy ('미녀들의 수다' 주제곡)|https://cdnimg.melon.co.kr/cm/album/images/003/68/158/368158_500.jpg/melon/resize/48/quality/80/optimize
87|1789069|Money..? Honey..?|빅마마|105803|363068|단비*Danbi|https://cdnimg.melon.co.kr/cm/album/images/003/63/068/363068_500.jpg/melon/resize/48/quality/80/optimize
88|1785912|감사|홍경민|891|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
89|1622996|다행이다|이적|1088|350016|나무로 만든 노래|https://cdnimg.melon.co.kr/cm/album/images/003/50/016/350016_500.jpg/melon/resize/48/quality/80/optimize
90|1810037|아미송 (Army Song)|원더걸스|217764|368615|Army Song|https://cdnimg.melon.co.kr/cm/album/images/003/68/615/368615_500.jpg/melon/resize/48/quality/80/optimize
91|1741110|투명한 눈물|먼데이 키즈 (Monday Kiz)|175155|358827|Incompletion|https://cdnimg.melon.co.kr/cm/album/images/003/58/827/358827_500.jpg/melon/resize/48/quality/80/optimize
92|1754584|혜성|윤하 (YOUNHA)|203912|359890|혜성|https://cdnimg.melon.co.kr/cm/album/images/003/59/890/359890_500.jpg/melon/resize/48/quality/80/optimize
93|1815594|나쁜 남자|김종욱|4388|370357|For A Long Time..|https://cdnimg.melon.co.kr/cm/album/images/003/70/357/370357_500.jpg/melon/resize/48/quality/80/optimize
94|1801392|사랑했어|피아노|237070|367556|사랑했어|https://cdnimg.melon.co.kr/cm/album/images/003/67/556/367556_500.jpg/melon/resize/48/quality/80/optimize
95|1773263|그녀를 찾아주세요|더 네임|25353|361532|This Is The Name|https://cdnimg.melon.co.kr/cm/album/images/003/61/532/361532_500.jpg/melon/resize/48/quality/80/optimize
96|1799707|이름만 들어도 (Rap Feat. 길미)|강현주|236842|367210|강현주 1st (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/67/210/367210_500.jpg/melon/resize/48/quality/80/optimize
97|1798277|스쳐가지 말아요|혜령|32201|367084|스쳐가지 말아요 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/67/084/367084_500.jpg/melon/resize/48/quality/80/optimize
98|1804399|남과 여 (Feat. 김범수)|박선주 (Pak Sun Zoo)|4640|368034|Loving You (러빙유)|https://cdnimg.melon.co.kr/cm/album/images/003/68/034/368034_500.jpg/melon/resize/48/quality/80/optimize
99|1801369|Showman|Peter|237069|367553|Show Man|https://cdnimg.melon.co.kr/cm/album/images/003/67/553/367553_500.jpg/melon/resize/48/quality/80/optimize
100|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
