rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1613531|What I've Done|LINKIN PARK|101879|349060|What I've Done|https://cdnimg.melon.co.kr/cm/album/images/003/49/060/349060_500.jpg/melon/resize/48/quality/80/optimize
52|1618992|버릇|영지|46744|349449|Young Ji The First Album|https://cdnimg.melon.co.kr/cm/album/images/003/49/449/349449_500.jpg/melon/resize/48/quality/80/optimize
53|1550828|기다릴게...|타이푼|186309|341940|기다릴게...|https://cdnimg.melon.co.kr/cm/album/images/003/41/940/341940_500.jpg/melon/resize/48/quality/80/optimize
54|1575057|사랑 부르기 (Acoustic Ver.)|장나라|10575|345353|She|https://cdnimg.melon.co.kr/cm/album/images/003/45/353/345353_500.jpg/melon/resize/48/quality/80/optimize
55|1613570|흔들어봐 (Feat. MC 타이푼)|길건|60360|349063|Born Again (본 어게인)|https://cdnimg.melon.co.kr/cm/album/images/003/49/063/349063_500.jpg/melon/resize/48/quality/80/optimize
56|1615774|지상에서 영원으로|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
57|1568640|바보처럼|버블 시스터즈|105696|344518|Dramatic Episode|https://cdnimg.melon.co.kr/cm/album/images/003/44/518/344518_500.jpg/melon/resize/48/quality/80/optimize
58|1615781|이별하길 정말 잘했어요|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
59|1615773|잊어요|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
60|1615775|가시나무새|SG 워너비|108363|349217|The Sentimental Chord|https://cdnimg.melon.co.kr/cm/album/images/003/49/217/349217_500.jpg/melon/resize/48/quality/80/optimize
61|1617852|그림자|베이지|222697|349364|Something Like Beige Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/49/364/349364_500.jpg/melon/resize/48/quality/80/optimize
