rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
78|3037299|You|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
79|-1|The Time (Dirty Bit)|Black Eyed Peas|107538|1063954|The Time (Dirty Bit)|https://cdnimg.melon.co.kr/cm/album/images/010/63/954/1063954_500.jpg/melon/resize/48/quality/80/optimize
80|2993798|사랑은 이별보다 빨라서|BMK|36142|1055054|사랑은 이별보다 빨라서|https://cdnimg.melon.co.kr/cm/album/images/010/55/054/1055054_500.jpg/melon/resize/48/quality/80/optimize
81|3019448|사랑해 또 사랑해 (Feat. 미료)|오원빈|437041|1071951|사랑해 또 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/71/951/1071951_500.jpg/melon/resize/48/quality/80/optimize
82|2978156|삐리뽐 빼리뽐|남녀공학|13149|1046352|삐리뽐 빼리뽐|https://cdnimg.melon.co.kr/cm/album/images/010/46/352/1046352_500.jpg/melon/resize/48/quality/80/optimize
83|3037301|Gone|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
84|3037599|Bang Bang Bang|엠블랙|436980|1085103|도망자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/85/103/1085103_500.jpg/melon/resize/48/quality/80/optimize
85|2970574|로미오 & 줄리엣|Supreme Team|410162|1041856|신승훈 20th Anniversary With 슈프림팀 Vol. 2|https://cdnimg.melon.co.kr/cm/album/images/010/41/856/1041856_500.jpg/melon/resize/48/quality/80/optimize
86|3037256|담배가게 아가씨|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
87|2995687|잘해줘봐야|걸스데이|482762|1056456|Girl's Day Party #2|https://cdnimg.melon.co.kr/cm/album/images/010/56/456/1056456_500.jpg/melon/resize/48/quality/80/optimize
88|3030885|못해|미(MIIII)|197910|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
89|3031390|You Mean Everything To Me|박정현|1099|1081164|Cover Me Vol.1|https://cdnimg.melon.co.kr/cm/album/images/010/81/164/1081164_500.jpg/melon/resize/48/quality/80/optimize
90|3028060|이미 슬픈 사랑|전인혁 (야다)|228630|1078552|이미 슬픈 사랑|https://cdnimg.melon.co.kr/cm/album/images/010/78/552/1078552_500.jpg/melon/resize/48/quality/80/optimize
91|2803451|A|레인보우|440320|997052|A (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/97/052/997052_500.jpg/melon/resize/48/quality/80/optimize
92|2908515|가식걸|씨스타|473181|1003278|가식걸|https://cdnimg.melon.co.kr/cm/album/images/010/03/278/1003278_500.jpg/melon/resize/48/quality/80/optimize
93|3038752|달리기|SG 워너비~엄지원|108363~410301|1085501|Road For Hope '달리기'|https://cdnimg.melon.co.kr/cm/album/images/010/85/501/1085501_500.jpg/melon/resize/48/quality/80/optimize
94|2953678|당신께 쓰는 편지|강승윤|28263|1030755|슈퍼스타K 2 Top6 (My Story)|https://cdnimg.melon.co.kr/cm/album/images/010/30/755/1030755_500.jpg/melon/resize/48/quality/80/optimize
95|2776748|밥만 잘 먹더라|Homme (창민, 이현)|778464|973965|Homme By 'Hitman' Bang|https://cdnimg.melon.co.kr/cm/album/images/009/73/965/973965_500.jpg/melon/resize/48/quality/80/optimize
96|2972597|19금 Like A G6 (Feat. Dev & The Cataracs)|Far East Movement|193767|1043255|Free Wired|https://cdnimg.melon.co.kr/cm/album/images/010/43/255/1043255_500.jpg/melon/resize/48/quality/80/optimize
97|2996557|두 여자|왁스|2267|1057060|두 여자|https://cdnimg.melon.co.kr/cm/album/images/010/57/060/1057060_500.jpg/melon/resize/48/quality/80/optimize
98|2741416|Bad Girl Good Girl|미쓰에이|481481|941952|Bad But Good|https://cdnimg.melon.co.kr/cm/album/images/009/41/952/941952_500.jpg/melon/resize/48/quality/80/optimize
99|3038403|남자답지 못한 말|팀|33614|1085480|New Beginnings|https://cdnimg.melon.co.kr/cm/album/images/010/85/480/1085480_500.jpg/melon/resize/48/quality/80/optimize
100|3024764|어느 영화에서처럼… (Duet. 드림걸스)|태사비애|229242|1075753|어느 영화에서처럼…|https://cdnimg.melon.co.kr/cm/album/images/010/75/753/1075753_500.jpg/melon/resize/48/quality/80/optimize
