rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
25|314558|숙아|쿨 (COOL)|100004|16538|Cool 7even|https://cdnimg.melon.co.kr/cm/album/images/000/16/538/16538_500.jpg/melon/resize/48/quality/80/optimize
26|432270|Condition Of My Heart|플라이 투 더 스카이|100183|16406|Sea Of Love|https://cdnimg.melon.co.kr/cm/album/images/000/16/406/16406_500.jpg/melon/resize/48/quality/80/optimize
27|426290|The Hero|신해철|845|16752|Struggling - 고군분투 (孤軍奮鬪) (The Best Of Shin Hae-Chul)|https://cdnimg.melon.co.kr/cm/album/images/000/16/752/16752_500.jpg/melon/resize/48/quality/80/optimize
28|432414|잘가요|정재욱|7839|23128|Compilation Hero|https://cdnimg.melon.co.kr/cm/album/images/000/23/128/23128_500.jpg/melon/resize/48/quality/80/optimize
29|1104565|Shall We Dance|김완선|5185|313400|S & Remake|https://cdnimg.melon.co.kr/cm/album/images/003/13/400/313400_500.jpg/melon/resize/48/quality/80/optimize
30|430004|달팽이와 해바라기 (Men's Ver.)|여행스케치|100712|16640|달팽이와 해바라기|https://cdnimg.melon.co.kr/cm/album/images/000/16/640/16640_500.jpg/melon/resize/48/quality/80/optimize
31|500797|미워도 다시 한번 (Original Ver.)|바이브|160080|15950|Afterglow|https://cdnimg.melon.co.kr/cm/album/images/000/15/950/15950_500.jpg/melon/resize/48/quality/80/optimize
32|314220|무한대|주석|4326|16546|Welcome 2 The Infected Area|https://cdnimg.melon.co.kr/cm/album/images/000/16/546/16546_500.jpg/melon/resize/48/quality/80/optimize
33|489250|으악새|더 자두|100445|16152|Change Yourself|https://cdnimg.melon.co.kr/cm/album/images/000/16/152/16152_500.jpg/melon/resize/48/quality/80/optimize
34|317744|내가 없어도|린애|14908|23113|이별후愛 (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/000/23/113/23113_500.jpg/melon/resize/48/quality/80/optimize
35|1590213|아낌없이 주는 나무 (Generous...)|문희준|1583|346956|Messiah|https://cdnimg.melon.co.kr/cm/album/images/003/46/956/346956_500.jpg/melon/resize/48/quality/80/optimize
36|431370|Hero|신화|100078|16485|Summer Vacation In Smtown.Com|https://cdnimg.melon.co.kr/cm/album/images/000/16/485/16485_500.jpg/melon/resize/48/quality/80/optimize
37|433742|그녈 위해|JK 김동욱|20379|16430|Lifesentence|https://cdnimg.melon.co.kr/cm/album/images/000/16/430/16430_500.jpg/melon/resize/48/quality/80/optimize
38|425453|우연|베이비복스|100032|16345|Baby V.O.X Special Album|https://cdnimg.melon.co.kr/cm/album/images/000/16/345/16345_500.jpg/melon/resize/48/quality/80/optimize
39|1005059|사랑속으로|김형석|1425|310347|AC+E III 마지막 바램|https://cdnimg.melon.co.kr/cm/album/images/003/10/347/310347_500.jpg/melon/resize/48/quality/80/optimize
40|502948|빨간 운동화|박혜경|1790|15762|Feel Me|https://cdnimg.melon.co.kr/cm/album/images/000/15/762/15762_500.jpg/melon/resize/48/quality/80/optimize
41|430978|챔피언|싸이 (PSY)|3865|22279|Psy 3집|https://cdnimg.melon.co.kr/cm/album/images/000/22/279/22279_500.jpg/melon/resize/48/quality/80/optimize
42|489210|Last Scene|롤러 코스터|100195|16195|Absolute|https://cdnimg.melon.co.kr/cm/album/images/000/16/195/16195_500.jpg/melon/resize/48/quality/80/optimize
43|992576|화해연가 (和解戀歌)|봄여름가을겨울|101159|309722|Bravo My Life|https://cdnimg.melon.co.kr/cm/album/images/003/09/722/309722_500.jpg/melon/resize/48/quality/80/optimize
44|517706|Loving You|신승훈|25|15875|The Shin Seung Hun|https://cdnimg.melon.co.kr/cm/album/images/000/15/875/15875_500.jpg/melon/resize/48/quality/80/optimize
45|191094|My Sweetie|보아 (BoA)|2165|16305|No. 1|https://cdnimg.melon.co.kr/cm/album/images/000/16/305/16305_500.jpg/melon/resize/48/quality/80/optimize
46|313014|너의 마음을 내게 준다면|조관우|898|16444|My Memories 2|https://cdnimg.melon.co.kr/cm/album/images/000/16/444/16444_500.jpg/melon/resize/48/quality/80/optimize
47|314397|너|M.N.J|103327|16576|순수의 시대 OST|https://cdnimg.melon.co.kr/cm/album/images/000/16/576/16576_500.jpg/melon/resize/48/quality/80/optimize
48|433331|시간을 거슬러|K2 김성면|100020|16434|Time To Time|https://cdnimg.melon.co.kr/cm/album/images/000/16/434/16434_500.jpg/melon/resize/48/quality/80/optimize
50|159405|I Pray 4 U|신화|100078|16192|Perfect Man|https://cdnimg.melon.co.kr/cm/album/images/000/16/192/16192_500.jpg/melon/resize/48/quality/80/optimize
