rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2214143|바보라서... (고질병)|고유진 (플라워)|4172|598962|바보라서...|https://cdnimg.melon.co.kr/cm/album/images/005/98/962/598962_500.jpg/melon/resize/48/quality/80/optimize
52|2063248|Insomnia (불면증)|휘성 (Realslow)|10577|501551|Insomnia|https://cdnimg.melon.co.kr/cm/album/images/005/01/551/501551_500.jpg/melon/resize/48/quality/80/optimize
53|2213520|결국 너야|왁스|2267|598561|Always You|https://cdnimg.melon.co.kr/cm/album/images/005/98/561/598561_500.jpg/melon/resize/48/quality/80/optimize
54|2102150|헤어지는 중입니다|이은미|1055|515751|소리 위를 걷다|https://cdnimg.melon.co.kr/cm/album/images/005/15/751/515751_500.jpg/melon/resize/48/quality/80/optimize
55|2214148|이별복습|옥주현~THERAY|1714~192712|599051|SS Life 2nd|https://cdnimg.melon.co.kr/cm/album/images/005/99/051/599051_500.jpg/melon/resize/48/quality/80/optimize
56|2213634|낚였어 (Feat. 공보경)|나몰라패밀리 (Namolla Family)|194009|598571|낚였어|https://cdnimg.melon.co.kr/cm/album/images/005/98/571/598571_500.jpg/melon/resize/48/quality/80/optimize
57|2219848|Candy Man|브라운아이드걸스|181694|603751|Sound G.|https://cdnimg.melon.co.kr/cm/album/images/006/03/751/603751_500.jpg/melon/resize/48/quality/80/optimize
58|2019681|사랑..그 놈|바비 킴|6027|465354|Love Chapter.1 (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/004/65/354/465354_500.jpg/melon/resize/48/quality/80/optimize
59|2176940|사랑이 죄인가요|백지영|1118|569162|자명고 OST|https://cdnimg.melon.co.kr/cm/album/images/005/69/162/569162_500.jpg/melon/resize/48/quality/80/optimize
60|2210161|Monster (Korean Ver.)|드렁큰 타이거|100027|596251|Feel gHood Muzik : The 8th Wonder|https://cdnimg.melon.co.kr/cm/album/images/005/96/251/596251_500.jpg/melon/resize/48/quality/80/optimize
61|2185578|피에로의 눈물 (Feat. 무웅 Of 배치기)|아웃사이더|181785|576054|Maestro|https://cdnimg.melon.co.kr/cm/album/images/005/76/054/576054_500.jpg/melon/resize/48/quality/80/optimize
62|2207370|Etude|소녀시대 (GIRLS' GENERATION)|228069|590853|'소원을 말해봐 (Genie)' The Second Mini Album|https://cdnimg.melon.co.kr/cm/album/images/005/90/853/590853_500.jpg/melon/resize/48/quality/80/optimize
63|2212600|아침의 눈|서태지|1868|598067|Seotaiji 8th Atomos|https://cdnimg.melon.co.kr/cm/album/images/005/98/067/598067_500.jpg/melon/resize/48/quality/80/optimize
64|2197072|사랑은 벌이다|케이윌|175139|585953|찬란한 유산 OST Part 2|https://cdnimg.melon.co.kr/cm/album/images/005/85/953/585953_500.jpg/melon/resize/48/quality/80/optimize
