rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
29|2537464|해바라기 (Feat. 써니사이드 MJ)|가비엔제이|174997|765653|해바라기|https://cdnimg.melon.co.kr/cm/album/images/007/65/653/765653_500.jpg/melon/resize/48/quality/80/optimize
30|2572678|날 따라 해봐요|2NE1|406712|796052|날 따라 해봐요 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/96/052/796052_500.jpg/melon/resize/48/quality/80/optimize
31|2590566|미안합니다.|V.O.S|108794|811953|This Is Voice Of Soul|https://cdnimg.melon.co.kr/cm/album/images/008/11/953/811953_500.jpg/melon/resize/48/quality/80/optimize
32|2612175|Thrill Love (스릴 러브)|f(x)|428501|830555|헝그리 로미오, 럭셔리 줄리엣 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/30/555/830555_500.jpg/melon/resize/48/quality/80/optimize
33|2617540|술김에...|은지원|1682|835160|술김에...|https://cdnimg.melon.co.kr/cm/album/images/008/35/160/835160_500.jpg/melon/resize/48/quality/80/optimize
34|2529931|Change (Feat. 용준형 From Beast)|현아|449401|759051|Change|https://cdnimg.melon.co.kr/cm/album/images/007/59/051/759051_500.jpg/melon/resize/48/quality/80/optimize
35|2603649|사랑은 변하지 않아 사람이 변하는 거야 (Duet. 드림걸스)|태사비애|229242|823451|請태사비애가|https://cdnimg.melon.co.kr/cm/album/images/008/23/451/823451_500.jpg/melon/resize/48/quality/80/optimize
36|2612766|Step Up|Supreme Team|410162|831152|Supremier|https://cdnimg.melon.co.kr/cm/album/images/008/31/152/831152_500.jpg/melon/resize/48/quality/80/optimize
37|2585956|보란듯이 (Feat.정슬기)|조pd (ZoPD)|2071|807852|보란듯이|https://cdnimg.melon.co.kr/cm/album/images/008/07/852/807852_500.jpg/melon/resize/48/quality/80/optimize
38|2534748|원더우먼|씨야~다비치~티아라|181679~236815~412000|763251|원더우먼|https://cdnimg.melon.co.kr/cm/album/images/007/63/251/763251_500.jpg/melon/resize/48/quality/80/optimize
39|2558735|별별별 (☆★☆)|소녀시대 (GIRLS' GENERATION)|228069|779656|'Oh!' The Second Album|https://cdnimg.melon.co.kr/cm/album/images/007/79/656/779656_500.jpg/melon/resize/48/quality/80/optimize
40|2511561|우리 사랑하게 됐어요.|가인~조권|428821~434621|744962|우리 사랑하게 됐어요|https://cdnimg.melon.co.kr/cm/album/images/007/44/962/744962_500.jpg/melon/resize/48/quality/80/optimize
41|2371261|처음처럼|티아라|412000|727252|Absolute First Album|https://cdnimg.melon.co.kr/cm/album/images/007/27/252/727252_500.jpg/melon/resize/48/quality/80/optimize
42|2605215|사랑이란건|부활|100594|824662|25th Anniversary : Retrospect Ⅱ|https://cdnimg.melon.co.kr/cm/album/images/008/24/662/824662_500.jpg/melon/resize/48/quality/80/optimize
43|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567|828452|Macho Museum|https://cdnimg.melon.co.kr/cm/album/images/008/28/452/828452_500.jpg/melon/resize/48/quality/80/optimize
44|2586103|하루만|빅마마|105803|807954|하루만 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/07/954/807954_500.jpg/melon/resize/48/quality/80/optimize
45|2388949|160 (Feat. 이수근)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
46|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
47|2542748|이 사람이다|김종국|1692|770351|Eleventh Story|https://cdnimg.melon.co.kr/cm/album/images/007/70/351/770351_500.jpg/melon/resize/48/quality/80/optimize
48|2552034|가슴이 차가운 남자 (Let You Go)|TraxX (트랙스)|108965|778163|가슴이 차가운 남자|https://cdnimg.melon.co.kr/cm/album/images/007/78/163/778163_500.jpg/melon/resize/48/quality/80/optimize
49|2366796|너 때문에|애프터스쿨|322666|723759|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/007/23/759/723759_500.jpg/melon/resize/48/quality/80/optimize
50|2535055|낙인|임재범|4838|763457|추노 OST|https://cdnimg.melon.co.kr/cm/album/images/007/63/457/763457_500.jpg/melon/resize/48/quality/80/optimize
