rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
30|8244031|Starlight (Feat. DEAN)|태연 (TAEYEON)|236797|2693802|Why - The 2nd Mini Album|https://cdnimg.melon.co.kr/cm/album/images/026/93/802/2693802_500.jpg/melon/resize/48/quality/80/optimize
31|8028701|시간을 달려서 (Rough)|여자친구 (GFRIEND)|828478|2663668|여자친구 3rd Mini Album 'SNOWFLAKE'|https://cdnimg.melon.co.kr/cm/album/images/026/63/668/2663668_500.jpg/melon/resize/48/quality/80/optimize
32|8233466|No Way|권순일 (어반자카파)~박용인 (어반자카파)|644152~644151|2692190|닥터스 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/92/190/2692190_500.jpg/melon/resize/48/quality/80/optimize
33|8250335|Ring My Bell|수지 (SUZY)|514741|2694922|함부로 애틋하게 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/94/922/2694922_500.jpg/melon/resize/48/quality/80/optimize
34|8203900|너였다면|정승환|792091|2687963|또 오해영 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/87/963/2687963_500.jpg/melon/resize/48/quality/80/optimize
35|3620493|안아줘|정준일|242988|2038488|Lo9ve3r4s|https://cdnimg.melon.co.kr/cm/album/images/020/38/488/2038488_500.jpg/melon/resize/48/quality/80/optimize
36|8225127|달고나|San E~레이나 (Raina)|402526~672337|2690926|달고나|https://cdnimg.melon.co.kr/cm/album/images/026/90/926/2690926_500.jpg/melon/resize/48/quality/80/optimize
37|8247081|19금 Machine Gun (Feat. MINO)|KUSH (쿠시)~Zion.T|608455~537920|2694365|쇼미더머니 5 Special|https://cdnimg.melon.co.kr/cm/album/images/026/94/365/2694365_500.jpg/melon/resize/48/quality/80/optimize
38|8217164|Monster|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
39|8271355|And July (Feat. DEAN, DJ Friz)|헤이즈 (Heize)|751611|2688360|And July|https://cdnimg.melon.co.kr/cm/album/images/026/88/360/2688360_500.jpg/melon/resize/48/quality/80/optimize
40|8206881|L.I.E|EXID|630454|2688323|STREET|https://cdnimg.melon.co.kr/cm/album/images/026/88/323/2688323_500.jpg/melon/resize/48/quality/80/optimize
41|8279377|highfiVe|다이나믹 듀오~프라이머리~보이비~Crush|108358~35682~340668~674710|2699411|highfiVe|https://cdnimg.melon.co.kr/cm/album/images/026/99/411/2699411_500.jpg/melon/resize/48/quality/80/optimize
42|8182907|사랑이 뭔데|서현진~유승우|18511~699637|2685086|또 오해영 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/85/086/2685086_500.jpg/melon/resize/48/quality/80/optimize
43|8071102|이 사랑|다비치|236815|2669778|태양의 후예 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/69/778/2669778_500.jpg/melon/resize/48/quality/80/optimize
44|8219168|GOOD (Feat. ELO)|로꼬~GRAY (그레이)|688432~672625|2690153|GOOD|https://cdnimg.melon.co.kr/cm/album/images/026/90/153/2690153_500.jpg/melon/resize/48/quality/80/optimize
45|7891119|OOH-AHH하게|TWICE (트와이스)|905701|2645617|THE STORY BEGINS|https://cdnimg.melon.co.kr/cm/album/images/026/45/617/2645617_500.jpg/melon/resize/48/quality/80/optimize
46|8086947|한숨|이하이|646171|2671866|SEOULITE|https://cdnimg.melon.co.kr/cm/album/images/026/71/866/2671866_500.jpg/melon/resize/48/quality/80/optimize
47|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478|2330981|여자친구 2nd Mini Album 'Flower Bud'|https://cdnimg.melon.co.kr/cm/album/images/023/30/981/2330981_500.jpg/melon/resize/48/quality/80/optimize
48|8268275|네 생각|존박|28772|2697716|네 생각|https://cdnimg.melon.co.kr/cm/album/images/026/97/716/2697716_500.jpg/melon/resize/48/quality/80/optimize
49|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056|2648403|Boys and Girls|https://cdnimg.melon.co.kr/cm/album/images/026/48/403/2648403_500.jpg/melon/resize/48/quality/80/optimize
50|8089568|You Are My Everything|거미|30358|2672163|태양의 후예 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/72/163/2672163_500.jpg/melon/resize/48/quality/80/optimize
