rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
65|30272285|언젠가 (SOMEDAY)|비투비|647971|10041603|Feel'eM|https://cdnimg.melon.co.kr/cm/album/images/100/41/603/10041603_500.jpg/melon/resize/48/quality/80/optimize
66|30263758|내가 너가|San E|402526|10040448|내가 너가|https://cdnimg.melon.co.kr/cm/album/images/100/40/448/10040448_500.jpg/melon/resize/48/quality/80/optimize
67|30143605|Hush|Lasse Lindh|33545|10022189|도깨비 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/100/22/189/10022189_500.jpg/melon/resize/48/quality/80/optimize
68|30269298|Let Me Love You|정기고~찬열 (CHANYEOL)|304967~672857|10041175|Let Me Love You|https://cdnimg.melon.co.kr/cm/album/images/100/41/175/10041175_500.jpg/melon/resize/48/quality/80/optimize
69|30244934|A Supplementary Story : You Never Walk Alone|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
70|30179088|쏘아|하하 X MINO|1285543|10027428|무한도전 위대한 유산|https://cdnimg.melon.co.kr/cm/album/images/100/27/428/10027428_500.jpg/melon/resize/48/quality/80/optimize
71|8304594|휘파람|BLACKPINK|995169|2703168|SQUARE ONE|https://cdnimg.melon.co.kr/cm/album/images/027/03/168/2703168_500.jpg/melon/resize/48/quality/80/optimize
72|4660794|I'm Not The Only One|Sam Smith|718042|2258028|In The Lonely Hour|https://cdnimg.melon.co.kr/cm/album/images/022/58/028/2258028_500.jpg/melon/resize/48/quality/80/optimize
73|30244933|Outro : Wings|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
74|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527|2705941|목요일 밤|https://cdnimg.melon.co.kr/cm/album/images/027/05/941/2705941_500.jpg/melon/resize/48/quality/80/optimize
75|30147447|GIRLFRIEND|BIGBANG|198094|10022709|MADE|https://cdnimg.melon.co.kr/cm/album/images/100/22/709/10022709_500.jpg/melon/resize/48/quality/80/optimize
76|9646572|끝|권진아|760046|2711116|웃긴 밤|https://cdnimg.melon.co.kr/cm/album/images/027/11/116/2711116_500.jpg/melon/resize/48/quality/80/optimize
77|8217164|Monster|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
78|30225056|혼자, 한잔|허각|28801|10034721|戀書 (연서)|https://cdnimg.melon.co.kr/cm/album/images/100/34/721/10034721_500.jpg/melon/resize/48/quality/80/optimize
79|30203331|LOVE|마마무 (Mamamoo)|750053|10031261|도깨비 OST Part.13|https://cdnimg.melon.co.kr/cm/album/images/100/31/261/10031261_500.jpg/melon/resize/48/quality/80/optimize
80|8261338|Day Day (Feat. 박재범) (Prod. by GRAY)|BewhY (비와이)|739740|2696637|쇼미더머니 5 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/026/96/637/2696637_500.jpg/melon/resize/48/quality/80/optimize
81|30254891|안녕 못해 (I'm Not Okay)|첸 (CHEN)|715176|10039222|안녕 못해 - 미씽나인 OST|https://cdnimg.melon.co.kr/cm/album/images/100/39/222/10039222_500.jpg/melon/resize/48/quality/80/optimize
82|30157820|For Life|EXO|724619|10024125|For Life - 겨울 스페셜 앨범, 2016|https://cdnimg.melon.co.kr/cm/album/images/100/24/125/10024125_500.jpg/melon/resize/48/quality/80/optimize
83|30244926|Lost|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
84|30260896|네게|양다일|695994|10040033|네게|https://cdnimg.melon.co.kr/cm/album/images/100/40/033/10040033_500.jpg/melon/resize/48/quality/80/optimize
85|30179092|만세|양세형 X BewhY|1285547|10027428|무한도전 위대한 유산|https://cdnimg.melon.co.kr/cm/album/images/100/27/428/10027428_500.jpg/melon/resize/48/quality/80/optimize
86|30215674|Think About' Chu (Prod. By 박근태)|샘김 (Sam Kim)~로꼬|757273~688432|10033170|Boys and Girls Music Vol.1|https://cdnimg.melon.co.kr/cm/album/images/100/33/170/10033170_500.jpg/melon/resize/48/quality/80/optimize
87|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
88|30038185|어떻게 지내|Crush|674710|10006417|wonderlust|https://cdnimg.melon.co.kr/cm/album/images/100/06/417/10006417_500.jpg/melon/resize/48/quality/80/optimize
89|30227060|영화관|Zion.T|537920|10035027|OO|https://cdnimg.melon.co.kr/cm/album/images/100/35/027/10035027_500.jpg/melon/resize/48/quality/80/optimize
90|30260915|눈물 (Tears)|먼데이 키즈 (Monday Kiz)~김나영|175155~735094|10040040|먼데이키즈 X 김나영 디지털싱글 '눈물 (Tears)'|https://cdnimg.melon.co.kr/cm/album/images/100/40/040/10040040_500.jpg/melon/resize/48/quality/80/optimize
91|9606657|Lotto|EXO|724619|2704940|LOTTO - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/027/04/940/2704940_500.jpg/melon/resize/48/quality/80/optimize
92|30244930|둘! 셋! (그래도 좋은 날이 더 많기를)|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
93|8271355|And July (Feat. DEAN, DJ Friz)|헤이즈 (Heize)|751611|2688360|And July|https://cdnimg.melon.co.kr/cm/album/images/026/88/360/2688360_500.jpg/melon/resize/48/quality/80/optimize
94|30244927|BTS Cypher 4|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
95|30244928|Am I Wrong|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
96|8308231|puzzle|C JAMM~BewhY (비와이)|729560~739740|2703714|puzzle|https://cdnimg.melon.co.kr/cm/album/images/027/03/714/2703714_500.jpg/melon/resize/48/quality/80/optimize
97|30244929|21세기 소녀|방탄소년단|672375|10037969|YOU NEVER WALK ALONE|https://cdnimg.melon.co.kr/cm/album/images/100/37/969/10037969_500.jpg/melon/resize/48/quality/80/optimize
98|30102883|"City Of Stars (From ""La La Land"" Soundtrack)"|Ryan Gosling~Emma Stone|1203651~1230552|10016438|라라 랜드 OST|https://cdnimg.melon.co.kr/cm/album/images/100/16/438/10016438_500.jpg/melon/resize/48/quality/80/optimize
99|30266065|너만 생각나|바닐라 어쿠스틱|305169|10040799|너만 생각나|https://cdnimg.melon.co.kr/cm/album/images/100/40/799/10040799_500.jpg/melon/resize/48/quality/80/optimize
100|8217163|Lucky One|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
