rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3141291|You Are My Everything|플라워|100391|1171355|Everything Inside Of Me|https://cdnimg.melon.co.kr/cm/album/images/011/71/355/1171355_500.jpg/melon/resize/48/quality/80/optimize
52|3165795|점점더 (Feat. 가비엔제이 - 미스티)|소울다이브|433162|1192157|점점더|https://cdnimg.melon.co.kr/cm/album/images/011/92/157/1192157_500.jpg/melon/resize/48/quality/80/optimize
53|3106048|눈물자리|오스카|517301|1139651|시크릿 가든 오스카 싱글 OST|https://cdnimg.melon.co.kr/cm/album/images/011/39/651/1139651_500.jpg/melon/resize/48/quality/80/optimize
54|3099149|Stay|엠블랙|436980|1125352|BLAQ Style|https://cdnimg.melon.co.kr/cm/album/images/011/25/352/1125352_500.jpg/melon/resize/48/quality/80/optimize
55|3151848|미쳐|엠투엠 (M To M)|108581|1180051|미쳐|https://cdnimg.melon.co.kr/cm/album/images/011/80/051/1180051_500.jpg/melon/resize/48/quality/80/optimize
56|3165406|심장이 춤춘다 (Feat. 슈프림팀)|김소리|1823|1191761|심장이 춤춘다|https://cdnimg.melon.co.kr/cm/album/images/011/91/761/1191761_500.jpg/melon/resize/48/quality/80/optimize
57|3160674|어베일러블 (Feat. 레이디 제인)|버벌진트|6985|1187355|어베일러블|https://cdnimg.melon.co.kr/cm/album/images/011/87/355/1187355_500.jpg/melon/resize/48/quality/80/optimize
58|3173249|이런 쓰레기 같은...|엠투엠 (M To M)|108581|1198752|이런 쓰레기같은...|https://cdnimg.melon.co.kr/cm/album/images/011/98/752/1198752_500.jpg/melon/resize/48/quality/80/optimize
59|3108907|비밀 (Special Vocal. 박완규)|부활|100594|1141557|부활 Collaboration Project '+ (plus)' / +1|https://cdnimg.melon.co.kr/cm/album/images/011/41/557/1141557_500.jpg/melon/resize/48/quality/80/optimize
60|3145650|너 말이야|F-ve Dolls|520160|1175152|Charming Five Girls|https://cdnimg.melon.co.kr/cm/album/images/011/75/152/1175152_500.jpg/melon/resize/48/quality/80/optimize
61|3168671|oH! aH!|김형준|759|1187853|1st Mini Album My Girl|https://cdnimg.melon.co.kr/cm/album/images/011/87/853/1187853_500.jpg/melon/resize/48/quality/80/optimize
62|3157048|듣고 있니...|전인혁 (야다)|228630|1184251|듣고 있니...|https://cdnimg.melon.co.kr/cm/album/images/011/84/251/1184251_500.jpg/melon/resize/48/quality/80/optimize
63|2944372|We No Speak Americano (Radio Edit) (SKT T월드 CF 삽입곡)|Yolanda Be Cool~Dcup|498560~498561|1026554|We No Speak Americano|https://cdnimg.melon.co.kr/cm/album/images/010/26/554/1026554_500.jpg/melon/resize/48/quality/80/optimize
64|3098048|Maybe|선예 (Wonder Girls)|227506|1132551|드림하이 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/011/32/551/1132551_500.jpg/melon/resize/48/quality/80/optimize
65|-1|Born This Way|Lady Gaga|253688|1169455|Born This Way|https://cdnimg.melon.co.kr/cm/album/images/011/69/455/1169455_500.jpg/melon/resize/48/quality/80/optimize
66|3132906|사랑은 왜|이정|39256|1158953|Let's Dance|https://cdnimg.melon.co.kr/cm/album/images/011/58/953/1158953_500.jpg/melon/resize/48/quality/80/optimize
67|3132763|눈물을 움켜쥐고|장혜진~먼데이 키즈 (Monday Kiz)~시몬|5675~175155~520201|1163755|보이스원|https://cdnimg.melon.co.kr/cm/album/images/011/63/755/1163755_500.jpg/melon/resize/48/quality/80/optimize
68|3162249|너 없이 산다|윤종신~이현우|437~1176|1188851|2011 月刊 尹鍾信 March|https://cdnimg.melon.co.kr/cm/album/images/011/88/851/1188851_500.jpg/melon/resize/48/quality/80/optimize
69|3152149|친한 사이|레이디 제인|497743|1180351|친한 사이|https://cdnimg.melon.co.kr/cm/album/images/011/80/351/1180351_500.jpg/melon/resize/48/quality/80/optimize
70|3156948|INTRO (THANK YOU & YOU)|BIGBANG|198094|1184151|빅뱅 미니앨범 4집|https://cdnimg.melon.co.kr/cm/album/images/011/84/151/1184151_500.jpg/melon/resize/48/quality/80/optimize
71|3053253|이게 아닌데|아이유|261143|1093562|Real|https://cdnimg.melon.co.kr/cm/album/images/010/93/562/1093562_500.jpg/melon/resize/48/quality/80/optimize
72|3136448|뷰티풀 걸 (Feat. 일렉트로 보이즈)|티아라~용감한 형제|412000~426860|1166951|Beautiful Girl|https://cdnimg.melon.co.kr/cm/album/images/011/66/951/1166951_500.jpg/melon/resize/48/quality/80/optimize
73|3089992|나쁜 남자|JOO|232696|1125854|Heartmade|https://cdnimg.melon.co.kr/cm/album/images/011/25/854/1125854_500.jpg/melon/resize/48/quality/80/optimize
74|3161157|Girl|김형준|759|1187853|1st Mini Album My Girl|https://cdnimg.melon.co.kr/cm/album/images/011/87/853/1187853_500.jpg/melon/resize/48/quality/80/optimize
75|3152756|두 남자 이야기|The One (더원)~KCM|160816~45995|1180753|Two Men's Story|https://cdnimg.melon.co.kr/cm/album/images/011/80/753/1180753_500.jpg/melon/resize/48/quality/80/optimize
76|3059926|사랑해요 (I Love You)|태연 (TAEYEON)|236797|1100004|'사랑해요' 아테나 OST|https://cdnimg.melon.co.kr/cm/album/images/011/00/004/1100004_500.jpg/melon/resize/48/quality/80/optimize
77|3159990|새벽두시반 (Feat. 미스에스, 오윤혜, 김현중 of M.A.C)|MJ (써니사이드)|445180|1186961|심장이 멈춘 시간|https://cdnimg.melon.co.kr/cm/album/images/011/86/961/1186961_500.jpg/melon/resize/48/quality/80/optimize
