rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|5375679|미친거 아니야?|2PM|259822|2281181|미친거 아니야?|https://cdnimg.melon.co.kr/cm/album/images/022/81/181/2281181_500.jpg/melon/resize/48/quality/80/optimize
80|4814576|가|BOBBY|742763|2274605|쇼미더머니3 Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/74/605/2274605_500.jpg/melon/resize/48/quality/80/optimize
81|4591400|JACKPOT|블락비 (Block B)|532201|2250057|HER|https://cdnimg.melon.co.kr/cm/album/images/022/50/057/2250057_500.jpg/melon/resize/48/quality/80/optimize
82|4806687|컬러링|WINNER|775197|2273749|2014 S/S|https://cdnimg.melon.co.kr/cm/album/images/022/73/749/2273749_500.jpg/melon/resize/48/quality/80/optimize
83|5400359|Advice (Feat. 존박)|김동률|925|2284244|동행|https://cdnimg.melon.co.kr/cm/album/images/022/84/244/2284244_500.jpg/melon/resize/48/quality/80/optimize
84|4865030|쉽지않아 (Missing)|틴탑|483581|2279992|TEEN TOP EXITO|https://cdnimg.melon.co.kr/cm/album/images/022/79/992/2279992_500.jpg/melon/resize/48/quality/80/optimize
85|4857978|Animals|Maroon 5|107721|2279275|V (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/022/79/275/2279275_500.jpg/melon/resize/48/quality/80/optimize
86|4594680|요즘 바쁜가봐|2BIC(투빅)|643551|2250420|Soul Mate (소울메이트)|https://cdnimg.melon.co.kr/cm/album/images/022/50/420/2250420_500.jpg/melon/resize/48/quality/80/optimize
87|4828190|Love Fiction|울랄라세션|569214|2276102|괜찮아 사랑이야 OST Vol.1|https://cdnimg.melon.co.kr/cm/album/images/022/76/102/2276102_500.jpg/melon/resize/48/quality/80/optimize
88|4821170|어려운 여자|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
89|5394280|울컥|크리스탈 (KRYSTAL)|473703|2283512|내겐 너무 사랑스러운 그녀 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/83/512/2283512_500.jpg/melon/resize/48/quality/80/optimize
90|5411492|어제까지 (Feat. 길구봉구)|숙희|341370|2285620|이별병|https://cdnimg.melon.co.kr/cm/album/images/022/85/620/2285620_500.jpg/melon/resize/48/quality/80/optimize
91|4723861|이제 그만 싸우자|허각~정은지|28801~644871|2264792|'A Cube' For Season # Sky Blue|https://cdnimg.melon.co.kr/cm/album/images/022/64/792/2264792_500.jpg/melon/resize/48/quality/80/optimize
92|5402722|Falling In Love (Duet With 환희)|지아|227595|2284601|Falling In Fall|https://cdnimg.melon.co.kr/cm/album/images/022/84/601/2284601_500.jpg/melon/resize/48/quality/80/optimize
93|5404846|좋겠다|가비엔제이|174997|2284857|Gavy NJ The 6th Album Part.2 'She'|https://cdnimg.melon.co.kr/cm/album/images/022/84/857/2284857_500.jpg/melon/resize/48/quality/80/optimize
94|5408391|생각나 (Feat. Zion T)|서인영|26265|2285273|생각나|https://cdnimg.melon.co.kr/cm/album/images/022/85/273/2285273_500.jpg/melon/resize/48/quality/80/optimize
95|4665220|나 왜이래 (Feat. 강민희 Of 미스에스)|San E|402526|2258516|너희들은 포위됐다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/58/516/2258516_500.jpg/melon/resize/48/quality/80/optimize
96|5400362|내 마음은|김동률|925|2284244|동행|https://cdnimg.melon.co.kr/cm/album/images/022/84/244/2284244_500.jpg/melon/resize/48/quality/80/optimize
97|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360|2246854|Pink Blossom|https://cdnimg.melon.co.kr/cm/album/images/022/46/854/2246854_500.jpg/melon/resize/48/quality/80/optimize
98|5383100|늦은 얘기들|노을|105623|2282151|Acoustic Project #2. Sunset|https://cdnimg.melon.co.kr/cm/album/images/022/82/151/2282151_500.jpg/melon/resize/48/quality/80/optimize
99|5402838|Before The Rain|버나드 박|758370|2284612|난...|https://cdnimg.melon.co.kr/cm/album/images/022/84/612/2284612_500.jpg/melon/resize/48/quality/80/optimize
100|4734489|I'm In Love|에일리(Ailee)~2LSON|629831~524121|2265100|re;code Episode V|https://cdnimg.melon.co.kr/cm/album/images/022/65/100/2265100_500.jpg/melon/resize/48/quality/80/optimize
