rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
26|4100916|전원일기 (田園日記) (Feat. 이단옆차기 & 태운)|티아라 N4|721792|2183353|전원일기|https://cdnimg.melon.co.kr/cm/album/images/021/83/353/2183353_500.jpg/melon/resize/48/quality/80/optimize
27|4047160|거북이|다비치|236815|2176844|Mystic Ballad Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/844/2176844_500.jpg/melon/resize/48/quality/80/optimize
28|4105654|이게 무슨 일이야|B1A4|535440|2184027|이게 무슨 일이야|https://cdnimg.melon.co.kr/cm/album/images/021/84/027/2184027_500.jpg/melon/resize/48/quality/80/optimize
29|4115516|헤어지자|서인영|26265|2185326|Forever Young|https://cdnimg.melon.co.kr/cm/album/images/021/85/326/2185326_500.jpg/melon/resize/48/quality/80/optimize
30|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805|2180147|어때|https://cdnimg.melon.co.kr/cm/album/images/021/80/147/2180147_500.jpg/melon/resize/48/quality/80/optimize
31|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
32|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165|2186573|상어 OST '천국과 지옥 사이'|https://cdnimg.melon.co.kr/cm/album/images/021/86/573/2186573_500.jpg/melon/resize/48/quality/80/optimize
33|4054983|기대해|걸스데이|482762|2177822|기대|https://cdnimg.melon.co.kr/cm/album/images/021/77/822/2177822_500.jpg/melon/resize/48/quality/80/optimize
34|4123113|떠올라|백지영|1118|2186386|떠올라|https://cdnimg.melon.co.kr/cm/album/images/021/86/386/2186386_500.jpg/melon/resize/48/quality/80/optimize
35|4105677|이 노래를 듣고 돌아와|2PM|259822|2184031|Grown|https://cdnimg.melon.co.kr/cm/album/images/021/84/031/2184031_500.jpg/melon/resize/48/quality/80/optimize
36|4108627|헬로|유승우|699637|2183326|첫번째 소풍|https://cdnimg.melon.co.kr/cm/album/images/021/83/326/2183326_500.jpg/melon/resize/48/quality/80/optimize
37|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
38|4095729|Hello (Feat. 버벌진트)|조용필|19|2182627|Hello|https://cdnimg.melon.co.kr/cm/album/images/021/82/627/2182627_500.jpg/melon/resize/48/quality/80/optimize
39|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452|2177639|SBS K팝 스타 시즌2 TOP 6|https://cdnimg.melon.co.kr/cm/album/images/021/77/639/2177639_500.jpg/melon/resize/48/quality/80/optimize
40|4070103|Rose|이하이|646171|2177337|First Love|https://cdnimg.melon.co.kr/cm/album/images/021/77/337/2177337_500.jpg/melon/resize/48/quality/80/optimize
41|4129654|넌 최고야|별|27033|2187271|넌 최고야|https://cdnimg.melon.co.kr/cm/album/images/021/87/271/2187271_500.jpg/melon/resize/48/quality/80/optimize
42|4105676|하.니.뿐.|2PM|259822|2184031|Grown|https://cdnimg.melon.co.kr/cm/album/images/021/84/031/2184031_500.jpg/melon/resize/48/quality/80/optimize
43|4076109|외국인의 고백|AKMU (악뮤)|712452|2180390|SBS K팝 스타 시즌2 TOP 3 Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/80/390/2180390_500.jpg/melon/resize/48/quality/80/optimize
44|3753304|벚꽃 엔딩|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
45|4098101|귀여운 남자|JUNIEL(서아)|673198|2182978|Fall in L|https://cdnimg.melon.co.kr/cm/album/images/021/82/978/2182978_500.jpg/melon/resize/48/quality/80/optimize
46|4082812|좋아 (JOAH)|박재범|443420|2181104|JOAH|https://cdnimg.melon.co.kr/cm/album/images/021/81/104/2181104_500.jpg/melon/resize/48/quality/80/optimize
47|4081054|Babay (Feat. Gaeko)|Zion.T|537920|2180913|Red Light|https://cdnimg.melon.co.kr/cm/album/images/021/80/913/2180913_500.jpg/melon/resize/48/quality/80/optimize
48|4109798|와일드 (Wild)|나인뮤지스|465680|2184578|Wild|https://cdnimg.melon.co.kr/cm/album/images/021/84/578/2184578_500.jpg/melon/resize/48/quality/80/optimize
49|4123216|별 헤는 밤|써니힐|229494|2186396|최고다 이순신 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/86/396/2186396_500.jpg/melon/resize/48/quality/80/optimize
50|4084675|웃다 울다|서인국|436700|2181295|웃다 울다|https://cdnimg.melon.co.kr/cm/album/images/021/81/295/2181295_500.jpg/melon/resize/48/quality/80/optimize
