rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
85|1467978|Call On Me (Feat.Nelly)|Janet Jackson|3418|328421|20 Y.O.|https://cdnimg.melon.co.kr/cm/album/images/003/28/421/328421_500.jpg/melon/resize/48/quality/80/optimize
86|1177475|남자를 몰라|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
87|1479641|Just We|엠 패밀리|205233|329717|환상의 커플 OST|https://cdnimg.melon.co.kr/cm/album/images/003/29/717/329717_500.jpg/melon/resize/48/quality/80/optimize
88|1484163|Se7olution (Intro)|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
89|1484169|Can You Feel Me (Feat. G-Dragon)|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
90|1368237|We Belong Together|BIGBANG|198094|324606|BigBang First Single|https://cdnimg.melon.co.kr/cm/album/images/003/24/606/324606_500.jpg/melon/resize/48/quality/80/optimize
91|1414429|내 가슴엔 니 심장이 뛰나봐|파란|173323|326058|Beyond The Blue Sky|https://cdnimg.melon.co.kr/cm/album/images/003/26/058/326058_500.jpg/melon/resize/48/quality/80/optimize
92|1177471|My Love (And)|버즈|160091|317113|Perfect|https://cdnimg.melon.co.kr/cm/album/images/003/17/113/317113_500.jpg/melon/resize/48/quality/80/optimize
93|1485394|Lord... Hold My Hand|이루마|8048|330742|H.I.S. Monologue|https://cdnimg.melon.co.kr/cm/album/images/003/30/742/330742_500.jpg/melon/resize/48/quality/80/optimize
94|19807|벌써 일년|브라운 아이즈|100742|2393|Brown Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/02/393/2393_500.jpg/melon/resize/48/quality/80/optimize
95|1484170|닮은 사랑|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
96|1371363|Yeah|박정아|5365|325271|Yeah|https://cdnimg.melon.co.kr/cm/album/images/003/25/271/325271_500.jpg/melon/resize/48/quality/80/optimize
97|1484164|Girl Friend|SE7EN|33513|330464|Se7olution|https://cdnimg.melon.co.kr/cm/album/images/003/30/464/330464_500.jpg/melon/resize/48/quality/80/optimize
98|1415456|가로수 그늘 아래 서면|임재범|4838|326254|The Story Of Musicians - 옛사랑|https://cdnimg.melon.co.kr/cm/album/images/003/26/254/326254_500.jpg/melon/resize/48/quality/80/optimize
99|1322986|좋아 좋아|서영은|3033|322713|Remake Romantic 2|https://cdnimg.melon.co.kr/cm/album/images/003/22/713/322713_500.jpg/melon/resize/48/quality/80/optimize
100|-1|A Public Affair|Jessica Simpson|4066|330459|2006 Sexiest|https://cdnimg.melon.co.kr/cm/album/images/003/30/459/330459_500.jpg/melon/resize/48/quality/80/optimize
