rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
18|2371262|Bo Peep Bo Peep|티아라|412000|727252|Absolute First Album|https://cdnimg.melon.co.kr/cm/album/images/007/27/252/727252_500.jpg/melon/resize/48/quality/80/optimize
19|2542751|잘해 주지 마요|김종국|1692|770351|Eleventh Story|https://cdnimg.melon.co.kr/cm/album/images/007/70/351/770351_500.jpg/melon/resize/48/quality/80/optimize
20|2575585|잊혀지는 이별|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
21|2366796|너 때문에|애프터스쿨|322666|723759|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/007/23/759/723759_500.jpg/melon/resize/48/quality/80/optimize
22|2573848|좋은 사람 있으면 소개시켜줘|럼블피쉬|108951|797251|좋은 사람 있으면 소개시켜줘|https://cdnimg.melon.co.kr/cm/album/images/007/97/251/797251_500.jpg/melon/resize/48/quality/80/optimize
23|2320882|Mystery|비스트|436981|690954|Beast Is The B2ST|https://cdnimg.melon.co.kr/cm/album/images/006/90/954/690954_500.jpg/melon/resize/48/quality/80/optimize
24|2537461|Tik Tok|2PM|259822|765652|Tik Tok|https://cdnimg.melon.co.kr/cm/album/images/007/65/652/765652_500.jpg/melon/resize/48/quality/80/optimize
25|2425271|오늘 헤어졌어요|윤하 (YOUNHA)|203912|741853|3rd Album Part.B 'Growing Season'|https://cdnimg.melon.co.kr/cm/album/images/007/41/853/741853_500.jpg/melon/resize/48/quality/80/optimize
26|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
27|2535055|낙인|임재범|4838|763457|추노 OST|https://cdnimg.melon.co.kr/cm/album/images/007/63/457/763457_500.jpg/melon/resize/48/quality/80/optimize
28|2388949|160 (Feat. 이수근)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
29|2558729|Show! Show! Show!|소녀시대 (GIRLS' GENERATION)|228069|779656|'Oh!' The Second Album|https://cdnimg.melon.co.kr/cm/album/images/007/79/656/779656_500.jpg/melon/resize/48/quality/80/optimize
30|2517998|처음처럼 그때처럼 (Feat. 강민경 From Davichi)|이승기|58793|750153|처음처럼 그때처럼|https://cdnimg.melon.co.kr/cm/album/images/007/50/153/750153_500.jpg/melon/resize/48/quality/80/optimize
31|2569008|사랑까진 안돼요 (드라마 '산부인과'삽입곡)|케이윌|175139|792660|산부인과 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/007/92/660/792660_500.jpg/melon/resize/48/quality/80/optimize
32|2572448|꽃을 든 남자 (Feat. MC몽)|KCM|45995|795851|Color Flower|https://cdnimg.melon.co.kr/cm/album/images/007/95/851/795851_500.jpg/melon/resize/48/quality/80/optimize
33|2552034|가슴이 차가운 남자 (Let You Go)|TraxX (트랙스)|108965|778163|가슴이 차가운 남자|https://cdnimg.melon.co.kr/cm/album/images/007/78/163/778163_500.jpg/melon/resize/48/quality/80/optimize
34|2549957|I Love You (Feat. 백찬, 주희 Of 8eight)|2AM|253866|776152|죽어도 못 보내|https://cdnimg.melon.co.kr/cm/album/images/007/76/152/776152_500.jpg/melon/resize/48/quality/80/optimize
35|2352749|Heartbeat|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
36|2335459|사랑 참...|디셈버|439021|704452|Dear My Lover|https://cdnimg.melon.co.kr/cm/album/images/007/04/452/704452_500.jpg/melon/resize/48/quality/80/optimize
37|2512058|Love Story|쥬얼리|101487|745452|End And.. (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/007/45/452/745452_500.jpg/melon/resize/48/quality/80/optimize
38|2569048|가시리|버블 시스터즈|105696|792751|가시리|https://cdnimg.melon.co.kr/cm/album/images/007/92/751/792751_500.jpg/melon/resize/48/quality/80/optimize
39|2338186|YOU AND I|박봄 (Park Bom)|439341|706753|YOU AND I|https://cdnimg.melon.co.kr/cm/album/images/007/06/753/706753_500.jpg/melon/resize/48/quality/80/optimize
40|2349352|만만하니|유키스|259928|715463|Conti Ukiss|https://cdnimg.melon.co.kr/cm/album/images/007/15/463/715463_500.jpg/melon/resize/48/quality/80/optimize
41|2578965|늦은사랑|박화요비|2017|801955|산부인과 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/008/01/955/801955_500.jpg/melon/resize/48/quality/80/optimize
42|2507672|넌 나를 왜 (Feat. 정엽)|길미|14490|743331|The 2nd Purple Dream Sound|https://cdnimg.melon.co.kr/cm/album/images/007/43/331/743331_500.jpg/melon/resize/48/quality/80/optimize
43|2549958|그녀에게 (Feat. 찬성 Of 2PM)|2AM|253866|776152|죽어도 못 보내|https://cdnimg.melon.co.kr/cm/album/images/007/76/152/776152_500.jpg/melon/resize/48/quality/80/optimize
44|2361466|Please Don't Go|CL~민지|441844~441843|719553|Please Don't Go (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/19/553/719553_500.jpg/melon/resize/48/quality/80/optimize
45|2343748|기다리다 지친다|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
46|2326351|JoJo|SHINee (샤이니)|247639|691052|2009, Year Of Us|https://cdnimg.melon.co.kr/cm/album/images/006/91/052/691052_500.jpg/melon/resize/48/quality/80/optimize
47|2537463|사랑이 그렇습니다|가비엔제이|174997|765653|해바라기|https://cdnimg.melon.co.kr/cm/album/images/007/65/653/765653_500.jpg/melon/resize/48/quality/80/optimize
48|2537575|첫사랑이죠|아이유~나윤권|261143~58979|765757|첫사랑이죠|https://cdnimg.melon.co.kr/cm/album/images/007/65/757/765757_500.jpg/melon/resize/48/quality/80/optimize
49|2555764|솜사탕|대성|251080|781452|솜사탕 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/81/452/781452_500.jpg/melon/resize/48/quality/80/optimize
50|2511579|그대라서|거미|30358|744964|크리스마스에 눈이 올까요? OST|https://cdnimg.melon.co.kr/cm/album/images/007/44/964/744964_500.jpg/melon/resize/48/quality/80/optimize
